year,tas,rlut,rsut,rsdt
2015,288.2721022886529,241.09604406924427,98.18308705940585,340.32511096487696
2016,288.43923365700806,241.60115683358265,98.45851632604791,340.28404463656926
2017,288.4088220224572,241.64364484983875,98.19094793843207,340.2335001220317
2018,288.2490510172534,241.02875247822627,98.38015342933215,340.2258244957045
2019,288.2712093610239,240.98501474220487,98.00747880638976,340.2245818421897
2020,288.37677623615645,241.48599603012448,97.92595979250596,340.26615592265085
2021,288.43345366321057,241.33842531617506,97.95960851581215,340.3062027735541
2022,288.5498872253546,241.6781664640472,97.99153103379923,340.38403880607854
2023,288.74544447583395,241.8355640992808,98.5801041491657,340.4279656515917
2024,288.38254574679917,241.14421629157235,97.69918710042674,340.47702116295824
2025,288.50099997819945,241.2944693017857,97.49672284694883,340.40251175201325
2026,288.7022183055439,241.61624581667215,97.4922969046154,340.353902280966
2027,288.91749128691146,242.06078410330352,97.9210795793801,340.3034004746607
2028,288.4853133738139,241.40435022680336,97.47716463460374,340.31537865716587
2029,288.61786225138223,241.2989369294405,97.50777462137502,340.2506815856126
2030,288.8160670462634,241.4323728965586,97.68860073997307,340.23271321694517
2031,289.0827045077718,242.02080259434948,97.65238791719112,340.21533672687036
2032,288.7640325592153,241.45637732120565,97.56531885135304,340.25062992061936
2033,288.9750332135015,241.58503764569286,97.53025826856845,340.26181216042784
2034,289.20671508689594,242.0839304956893,97.85624448835092,340.3367614744039
2035,288.94325829432364,241.68062815682606,97.24771146751452,340.34538159361034
2036,288.87918592145365,241.43687724168782,97.39994758759842,340.4104067833337
2037,289.1170564647988,241.91033985967985,97.54558908695286,340.3453634315567
2038,289.1379899759125,241.95615697961648,97.40946673278147,340.3448401178514
2039,289.01527323602687,241.59739400409046,97.09468263266648,340.2961813098869
2040,289.20628431894073,241.91383652039602,97.19738738644783,340.2826208616663
2041,289.3197230917856,241.77350315008331,97.26988421766352,340.2114049192361
2042,289.48028784326493,242.28571271047693,97.34526805212113,340.20045105498883
2043,289.29394415586586,241.8275440491527,97.13794209878853,340.20578209854654
