year,tas,rlut,rsut,rsdt
2015,288.37641523667367,241.60139691870643,98.38156065437967,340.3251123124794
2016,288.4076865865704,241.4465384394075,98.06734627821935,340.28404494665966
2017,288.5150167719301,241.85868995007118,97.65871278014318,340.23350140099024
2018,288.3915031911745,241.34531500918152,97.47360080474198,340.2258239995593
2019,288.4426742921974,241.27721277546937,97.90276188008833,340.2245816772883
2020,288.72814823678254,241.71512213620056,97.8040794948191,340.2661559086631
2021,288.8017512636076,242.0338137378857,98.32129085039135,340.306202351233
2022,288.42088014037193,241.40402761985115,97.93117218783881,340.38403848362526
2023,288.52852293056975,241.7068932578491,97.26011485489171,340.42796523521736
2024,288.73371567922476,241.78914047285934,97.61204398613823,340.4770211555558
2025,289.06909122446564,242.10408192512145,97.73519593013775,340.4025101404031
2026,288.79191719846864,242.07169581813443,97.56739912047334,340.35390227287047
2027,288.7942409776637,241.64088043301422,97.19372138218317,340.3033996919369
2028,288.9078034634083,242.0903163888801,97.3455212894486,340.3153773444212
2029,288.8982897759616,241.70155446223418,98.20336582180437,340.2506820688739
2030,288.89552941359534,241.83363936814348,96.87324654260163,340.23271324434535
2031,288.85810936136227,241.69367475425028,97.65530462986362,340.21533603278743
2032,288.8764050137249,241.50842372387254,97.20248550922624,340.2506299822822
2033,289.20818836884683,242.1578091281925,97.34348994198382,340.261812157836
2034,289.07823184465195,242.1069234306852,97.7398745486483,340.3367618831237
2035,288.9426996069076,241.73974298213577,97.26763048247744,340.34538108697683
2036,289.03583359374454,241.62261427765506,97.10154591630344,340.4104075903086
2037,289.15621994895565,241.89638877942477,97.38239649714488,340.3453629183584
2038,289.2952750343751,242.00745121498508,97.59931168314078,340.3448392497637
2039,289.1921399807712,242.01410454229026,96.59193823713304,340.29618062647234
2040,289.14222308233303,241.52755147945234,97.37599551509197,340.2826212759084
2041,289.32929129249453,241.9059503743948,97.00816226434263,340.21140507296724
2042,289.36173618091215,241.92076844297162,96.83940992375149,340.20045125798623
2043,289.332304798984,241.65920148827126,97.13813849688869,340.2057833600416
2044,289.4780239841792,242.21173205611709,97.31733687845974,340.26161014335185
2045,289.35927567983356,241.92356899048835,96.87793019335346,340.3010053254479
2046,289.45740282217656,241.92257337741503,96.96563414103206,340.3487931950951
2047,289.48127906501077,241.75652877453152,96.95793506802454,340.40221963522714
2048,289.74685901406616,242.36335510943783,96.9737893324615,340.4390767941386
2049,289.71881601848867,242.29986647138608,97.46030518376354,340.3639292973805
2050,289.471133832797,241.74182248404966,96.54079371621928,340.29617782617817
2051,289.6157688300186,241.91720253414573,96.39502077050487,340.26307146136946
2052,289.82977298112917,242.06285346701,96.82374894809283,340.26371653310673
2053,289.63366567842746,241.77989741692576,96.60889335037014,340.2105867301016
2054,289.7011334874951,242.0167987478111,96.52132040845525,340.21903182464735
2055,289.90735079356443,242.03175798012987,96.25259825321457,340.2598398336018
2056,290.2490231282347,242.46548820562884,96.83414361614363,340.3420378292234
2057,290.02396179340263,241.92432693590604,96.28733061423866,340.3121111034888
2058,290.2322034429947,242.33002402135176,96.01994311636595,340.32052630780805
2059,290.39992617089155,242.63760567076338,96.75679296207475,340.32675884507876
2060,290.0756305404641,242.16188584146565,96.19364085369335,340.31550258513437
2061,290.24128858965946,242.26056354248786,95.64962004351885,340.24894052888635
2062,290.51228536569687,242.72532920592684,96.34508472308248,340.2195548700386
2063,290.34301934642417,242.37868009489603,96.43035604711929,340.2093054181217
2064,290.24413967028244,241.9025889509049,96.00310159070698,340.2367701302158
2065,290.51299271728226,242.14275178214356,95.77241670874515,340.21811033536744
2066,290.711959929686,242.7065086103386,96.6886259888047,340.27382853556264
2067,290.6105655586216,242.49433527850647,95.64664626714351,340.3235832134736
2068,290.7112166602374,242.48985285365006,95.49023445147652,340.38332464913105
2069,290.69652496594,242.48702494829885,95.96842769600845,340.34005778927417
2070,290.8542936033594,242.51632136449697,95.68926270720748,340.3096010899036
2071,291.0610301554882,242.88837008687025,96.1450593065645,340.2654961716358
2072,290.80545525891426,242.33019406617686,95.67369775084109,340.27549670519835
2073,290.96922586268784,242.33806910845306,95.24562352987346,340.228399078243
2074,291.0619638403541,242.64278146402498,95.7462516895932,340.205092023483
2075,291.3378077367676,242.72386842087755,95.33048733949994,340.19560467160846
2076,291.5673058976086,243.3446075814475,95.1638643827118,340.21750364234066
2077,291.3427329688025,242.8059690592845,95.131782984943,340.19871787304265
2078,291.5376857283945,242.9285260556047,94.90350476464846,340.2339945042214
2079,291.8006508302546,243.45713653480422,95.28221878252286,340.2710935297302
2080,291.37499999714163,242.83891824812292,94.96222212248728,340.33013713580334
2081,291.3400420021848,242.63021769421508,94.93257447688354,340.30140839752244
2082,291.4199544187981,242.55810098735662,94.99146373417204,340.3000017517259
2083,291.8487267819851,243.10960103752106,94.96633914236645,340.2713748359219
2084,292.06902944649596,243.82666819504394,94.93548876381358,340.2897709604895
2085,291.89391749780464,243.0273915488151,94.51195947223118,340.2159563954545
2086,291.9178384934373,242.97303616246927,94.78187035581607,340.19249270443646
2087,292.2382192171768,243.6355434150007,94.69687398028894,340.1905382924101
2088,292.171117280701,243.30626548194866,94.1199072516588,340.22528892637905
2089,292.333598824374,243.4757254753105,94.30647248588211,340.22657970559356
2090,292.5379537134025,243.6506153679593,94.71109254919469,340.2804552946219
2091,292.27922936903036,243.49610454055676,94.5030012223761,340.3205804566773
2092,292.27097025709213,243.21984772424776,93.92740395789015,340.4039304537824
2093,292.611729465143,243.80552738650874,94.03565948078774,340.3510886561659
2094,292.9009292176341,244.1267057371027,94.24603765801932,340.3071836530192
2095,292.62476133651484,243.6409944182785,94.09833095274233,340.27328929683944
2096,292.7648662316368,243.57100097387197,93.67892569628076,340.2639457010013
2097,293.15168512562803,244.26587186930126,94.14482251243106,340.21898607809925
2098,293.2376152770645,244.26543630895955,94.02849687030952,340.2058710503071
2099,292.88430246258963,243.85612422365716,93.39711003540474,340.22450827430407
2100,293.03409428256515,243.72709394281375,93.19576887490344,340.2675998187461
