year,tas,rlut,rsut,rsdt
2015,288.08423162982274,241.0968271178663,98.28985719876549,340.32511096487696
2016,288.2426412314955,241.2020346651559,98.18590238832799,340.28404463656926
2017,288.3806937237611,241.46820930167758,98.65632399358276,340.2335001220317
2018,288.24433497248714,241.27062422595438,97.75883907768105,340.2258244957045
2019,288.2347820140737,241.10983842412534,98.00108426894182,340.2245818421897
2020,288.34385585380613,241.4463352530485,98.90677965533474,340.26615592265085
2021,288.1139874188636,240.85122194109525,98.07432840817182,340.3062027735541
2022,288.2378816222566,240.92899189757782,98.09830423596723,340.38403880607854
2023,288.49610417576986,241.5557001060067,97.88277287510262,340.4279656515917
2024,288.4975747393739,241.53684298064675,98.21290419152133,340.47702116295824
2025,288.4965510792306,241.36671036405255,97.81887990078468,340.40251175201325
2026,288.6215460912635,241.64274867079564,97.85428301551003,340.353902280966
2027,288.5921519354875,241.3974749585909,97.57570363281694,340.3034004746607
2028,288.55177043394036,241.28666503857383,97.86189396412358,340.31537865716587
2029,288.6611667736791,241.49251774583146,98.02120367856071,340.2506815856126
2030,288.70006797780053,241.60773758699654,97.99521586539879,340.23271321694517
2031,288.69472897355894,241.44651831480692,97.3328713212656,340.21533672687036
2032,288.78049811874257,241.41586340569611,97.43718424382,340.25062992061936
2033,288.72159530176464,241.50408465334706,98.04032081464156,340.26181216042784
2034,288.69336391801085,241.24377844129518,97.61069033388135,340.3367614744039
2035,288.99775873413864,241.49406844061124,97.56736954853159,340.34538159361034
2036,289.1927651054868,242.07065473364773,97.46844720467361,340.4104067833337
2037,289.1483905757146,242.0677814424404,97.20959623061766,340.3453634315567
2038,289.13875968394103,241.9415590338406,97.70410806934335,340.3448401178514
2039,288.91655809549303,241.51332042110275,97.02920801867401,340.2961813098869
2040,289.0276357584868,241.38997607736607,97.50131428254429,340.2826208616663
2041,289.18675893099794,241.81783224802237,97.92168041788248,340.2114049192361
2042,288.94718468996405,241.38276849334315,97.37577878252408,340.20045105498883
2043,289.0293784227849,241.22401324439838,97.07519219003076,340.20578209854654
2044,289.11221086963377,241.548048474367,97.57851482543555,340.2616094458208
2045,289.1732855951553,241.45365901821697,97.92704143630567,340.3010040135933
2046,289.0996087703519,241.18116226120014,96.67050384833966,340.34879240185813
2047,289.35900246267926,241.60223643262927,96.6101409934491,340.40221923222555
