year,tas,rlut,rsut,rsdt
2015,288.21198735689484,241.31320644338732,97.83471141862054,340.3251123124794
2016,288.2299895041498,241.13436041656288,97.9758337632373,340.28404494665966
2017,288.41579531485786,241.34690500239446,98.08275871523124,340.23350140099024
2018,288.37749373976544,241.2377085435671,97.8962078919425,340.2258239995593
2019,288.3622909701141,241.09758053813792,98.10920513994263,340.2245816772883
2020,288.6066496882493,241.8147601751009,98.22463405466335,340.2661559086631
2021,288.5341743727345,241.6050721794843,97.5857634114882,340.306202351233
2022,288.627402132865,241.62710695872866,97.64522386290668,340.38403848362526
2023,288.61885055234296,241.7326086181904,98.50460536629198,340.42796523521736
2024,288.3741599138386,241.2643718838808,97.76190535247491,340.4770211555558
2025,288.452446992402,241.17508970432564,97.48974775841607,340.4025101404031
2026,288.7171451780013,241.79494010736195,98.15857466592797,340.35390227287047
2027,288.55536866688004,241.34847492160816,98.29350582981205,340.3033996919369
2028,288.50610286810473,241.3436396392892,97.6167297304483,340.3153773444212
2029,288.72420517873996,241.625282386525,97.69527933141858,340.2506820688739
2030,288.87862898956524,241.71456036276254,97.72507381703092,340.23271324434535
2031,288.8488600451804,241.58257908269084,97.90672716368614,340.21533603278743
2032,288.81434388505073,241.68691853843464,97.53489011694325,340.2506299822822
2033,288.7127645078229,241.37045361374985,97.13482059894352,340.261812157836
2034,288.8314813348763,241.45975971812814,97.44162916633513,340.3367618831237
2035,289.1959330807584,241.85048399900825,97.07999210035581,340.34538108697683
2036,289.26751737294103,242.21851279732138,97.7618333355192,340.4104075903086
2037,289.1114215291066,241.86778635396786,96.56215739513301,340.3453629183584
2038,289.3382444658545,242.13290744635333,96.58084418083912,340.3448392497637
2039,289.56905945986915,242.37541627013096,97.00594671173867,340.29618062647234
2040,289.392842512307,242.13979144762936,97.03445388988752,340.2826212759084
2041,289.2399018416593,241.7300909866635,97.04945662314343,340.21140507296724
2042,289.4535320346577,242.2125022087328,96.72743103367021,340.20045125798623
2043,289.51841563900626,242.11293745433247,96.81927848367816,340.2057833600416
2044,289.58589470389336,242.13338565379968,96.70714828848394,340.26161014335185
2045,289.73545484013255,242.68013888545144,97.4245102138006,340.3010053254479
2046,289.47940019490386,241.92661578183615,96.54037754625335,340.3487931950951
2047,289.72744016752785,242.3301603709783,96.2865903949035,340.40221963522714
2048,289.8605293758427,242.58191537910943,96.62881399613882,340.4390767941386
2049,289.8872934138761,242.21250215284826,96.58766918835272,340.3639292973805
2050,289.95280741799013,242.36807747504682,96.53151054946535,340.29617782617817
2051,290.0692728806076,242.5056804020741,96.58108699962612,340.26307146136946
2052,289.8888680946929,242.17626166724656,96.11455428477252,340.26371653310673
2053,290.15824391839254,242.4792109750224,96.41330452474074,340.2105867301016
2054,290.16248633293895,242.6459825971781,97.26333191938267,340.21903182464735
2055,289.9142178004112,242.14675797764622,96.1892638548021,340.2598398336018
2056,290.11478083164985,242.1743546521809,95.48745642888896,340.3420378292234
2057,290.43451362654355,242.85436359695197,96.24091356588644,340.3121111034888
2058,290.49974771272844,242.77112954956942,96.60421964850563,340.32052630780805
2059,290.10186114348244,242.1515780857027,96.19008450696388,340.32675884507876
2060,290.07886010320084,241.9874966293471,96.070247555231,340.31550258513437
2061,290.3442768321918,242.33380760244242,96.16251775412447,340.24894052888635
2062,290.74229184990105,242.9731945708053,95.83663116585535,340.2195548700386
2063,290.56892441228507,242.7329346059096,95.89720571792793,340.2093054181217
2064,290.3510718967877,242.12312396507207,95.53769366194028,340.2367701302158
2065,290.60017163721676,242.45248293024713,95.79858310135887,340.21811033536744
2066,290.5584503678379,242.2516166154364,95.5301912401336,340.27382853556264
2067,290.7756562874776,242.50693691634885,95.42877503655268,340.3235832134736
2068,291.0123657381944,243.00200406046656,95.68018615554676,340.38332464913105
2069,291.0345751150436,243.07152208381717,95.78850919702889,340.34005778927417
2070,290.75139801024494,242.58084960829126,95.14608596544133,340.3096010899036
2071,290.9601251501061,242.64984061119344,95.25094575393952,340.2654961716358
2072,291.2552302937574,243.0692325376647,96.1692592709578,340.27549670519835
2073,290.98136804924235,242.7354656307094,95.25653956669252,340.228399078243
2074,291.1569257592069,242.49388869839945,95.40114672410533,340.205092023483
2075,291.47923007375005,243.11027584749468,95.88287909752643,340.19560467160846
2076,291.33061883910335,242.92519461684424,94.88250230236405,340.21750364234066
2077,291.46361287208885,243.26273248593796,94.89154787719633,340.19871787304265
2078,291.61306265684203,242.94914404737202,95.24385741381478,340.2339945042214
2079,291.78724544627113,243.3425348844482,95.673910449564,340.2710935297302
2080,291.41762638694826,242.80649623053225,95.12759226013809,340.33013713580334
2081,291.4518157202297,242.64988898101748,94.72068349108183,340.30140839752244
2082,291.7755152100155,242.91890077381956,94.32308759895545,340.3000017517259
2083,292.14912021356776,243.68461920412793,95.2179480682902,340.2713748359219
2084,292.09252888313125,243.64129918092365,95.35027610450057,340.2897709604895
2085,291.85376626505445,243.046325322441,94.34963913894654,340.2159563954545
2086,291.9840878755939,243.1182890415212,94.28337301846051,340.19249270443646
2087,292.2021336853031,243.57686810032405,94.87170011308864,340.1905382924101
2088,292.3850897711643,243.57297022186978,95.04289877828406,340.22528892637905
2089,292.1187543357177,243.32045593636988,94.26388133113306,340.22657970559356
2090,292.27477016204995,243.34596917567424,93.89530150566708,340.2804552946219
2091,292.42895180415144,243.6533189062111,94.14487748741037,340.3205804566773
2092,292.4000484487797,243.57498800836606,94.1334472831564,340.4039304537824
2093,292.8235204586064,244.09107872801954,93.84451227065607,340.3510886561659
2094,292.93434356242585,244.20402918465265,94.49638142613765,340.3071836530192
2095,292.55407712093574,243.62795252111155,94.0837571373941,340.27328929683944
2096,292.7709310022044,243.64715455546352,93.43277307703538,340.2639457010013
2097,293.15079607266375,244.53491648877252,93.94853225954132,340.21898607809925
2098,292.89356495197234,243.84851394511793,93.71541270293528,340.2058710503071
2099,292.85795756162986,243.58194215162158,93.52243286927317,340.22450827430407
2100,293.0656992010539,243.8785034155682,93.78400593142196,340.2675998187461
