year,tas,rlut,rsut,rsdt
2015,288.3069450569436,241.46283367485287,97.9853899158544,340.32511096487696
2016,288.3842270161579,241.59412611869928,98.10077595463132,340.28404463656926
2017,288.2787516830978,241.40391344313613,97.99094508020124,340.2335001220317
2018,288.3251758361051,241.13697784353351,98.26048884330247,340.2258244957045
2019,288.3957575579143,241.28240070651478,98.32983042732587,340.2245818421897
2020,288.43091034079583,241.39610775688053,98.40521993477607,340.26615592265085
2021,288.5002352590529,241.45845347866552,98.77683590325402,340.3062027735541
2022,288.2757240858354,241.08528215077186,97.83159059109808,340.38403880607854
2023,288.4522478058527,241.3357320887898,97.99480101486722,340.4279656515917
2024,288.4977686610764,241.329729902764,97.9238139686967,340.47702116295824
2025,288.5071559884721,241.32279204927727,98.31795814474769,340.40251175201325
2026,288.5606784258057,241.13974089798512,97.7889161411985,340.353902280966
2027,288.81877795875687,241.73938144044052,97.96544998278684,340.3034004746607
2028,288.84280641625895,241.9592592414377,97.82137425995698,340.31537865716587
2029,288.7277677846744,241.4448200217258,97.61770316259576,340.2506815856126
2030,289.0071458198278,241.97400145231282,97.61959666546257,340.23271321694517
2031,288.8691141311562,241.72074976510058,97.19684932230781,340.21533672687036
2032,288.9393619157844,241.69260622851755,97.01339139989271,340.25062992061936
2033,288.9463801123056,241.65824016372252,97.24616295103151,340.26181216042784
2034,288.9034985809475,241.62990964692895,97.29289361005603,340.3367614744039
2035,289.02212863294665,241.6835476537684,97.27924142356586,340.34538159361034
2036,289.14197721022157,241.98803418293235,97.26479136432499,340.4104067833337
2037,289.2034864557972,242.12777557856649,97.49597629044649,340.3453634315567
2038,288.9607829729802,241.56779057421582,97.19544593639785,340.3448401178514
2039,289.060996566459,241.5668724126258,97.19233898515934,340.2961813098869
2040,289.2798050529484,241.8042333019731,97.18241685423872,340.2826208616663
2041,289.4700529009793,242.13106005888116,97.82339552294776,340.2114049192361
2042,289.12373051639037,241.41695760248527,97.01740123640867,340.20045105498883
2043,289.2265847179536,241.72044518851408,97.01787101127233,340.20578209854654
2044,289.48082802940166,242.2153680961139,97.67809564065023,340.2616094458208
2045,289.2965900599448,241.846231521532,96.79191911775787,340.3010040135933
2046,289.3073327789851,241.59489099545183,97.00772794813325,340.34879240185813
2047,289.44949545953835,241.92977005827902,96.92781770615278,340.40221923222555
2048,289.4659874435266,241.80969561204276,96.95576730126153,340.4390767036518
2049,289.62494086751866,242.0738614336063,96.50311012421288,340.3639273296042
2050,289.7565941718566,242.12918387428644,96.52318690724091,340.29617855985794
2051,289.85811053827666,242.09297533589827,96.71001161776002,340.26307195225496
2052,289.9628952005251,242.6449757645039,97.19437525255508,340.2637173017206
2053,289.6441177476527,241.76269420633926,96.60894876349245,340.21058755469943
2054,289.6317761002168,241.66819396001483,96.13201863290278,340.21903221377295
2055,289.94538071665744,241.94224830195606,96.13891302633607,340.2598409731524
2056,290.1868669428887,242.59845576055818,96.1907818582114,340.34203797153026
2057,290.11311923156524,242.38728709664147,96.36669193085775,340.3121105203638
2058,290.2719082934513,242.62316660233213,96.39578383403334,340.3205254333182
2059,290.1224083745572,242.3820681825048,96.46332155175128,340.3267592427139
2060,290.1323783842432,242.02394790906774,96.23057143687628,340.31550216563454
2061,290.4754829081798,242.71948146933994,96.423425046021,340.2489375080018
2062,290.1522255331142,242.0387667681422,96.02136289844775,340.219554886946
2063,290.1326912146076,241.8614383144192,96.10563762306738,340.20930566595456
2064,290.5848039219139,242.55997783655053,96.23772518049022,340.23677033245116
2065,290.58804244461646,242.52584676986658,95.66259098284233,340.21811000537565
2066,290.5916438490621,242.46592057011833,95.39452645799632,340.2738278405494
2067,290.7484972149123,242.5870222279245,95.39615596286613,340.32358295149874
2068,290.92001780490466,242.81444991498805,96.3202143470693,340.38332448365344
2069,290.74900920183524,242.55482124355333,95.5655082160073,340.3400572034903
2070,290.77627924443846,242.51681638634727,95.48944286294466,340.30960015424535
2071,291.17954987033335,242.97954275441393,96.00125101589367,340.2654962979318
