year,tas,rlut,rsut,rsdt
2015,288.05334432527724,241.0209005269704,98.46199658220604,340.32511096487696
2016,288.0102339326791,240.82587394953944,98.36547762367803,340.28404463656926
2017,288.04932006818257,240.66459528335193,98.96815054039037,340.2335001220317
2018,288.1062956083145,241.04439659105742,98.86076995930698,340.2258244957045
2019,287.8677269165534,240.5618512007542,98.50941880528734,340.2245818421897
2020,287.92621590648963,240.51900833931472,98.3933608871916,340.26615592265085
2021,288.2661828275551,241.03288980046918,98.45048988937778,340.3062027735541
2022,288.25963775429807,241.42509475274116,98.99298151640168,340.38403880607854
2023,287.9887638147081,240.64853897482234,97.99490456936196,340.4279656515917
2024,288.1138055527959,240.70536782329484,98.25451423480126,340.47702116295824
2025,288.2942688518389,240.86980157791035,98.44735287056938,340.40251175201325
2026,288.5354977281352,241.41158388357186,97.7816656339373,340.353902280966
2027,288.6014648385856,241.51344768934544,97.96955705958582,340.3034004746607
2028,288.5037331541823,241.16888467551112,97.45591974330382,340.31537865716587
2029,288.55941907788457,241.39327825692155,97.70309599606442,340.2506815856126
2030,288.67005558099686,241.3087209822187,97.74107908205923,340.23271321694517
2031,288.80728046191933,241.47560441786482,97.75224570296552,340.21533672687036
2032,288.7967858816619,241.69876676128547,97.59950943644014,340.25062992061936
2033,288.91131231760875,241.70451042685963,97.2001080362834,340.26181216042784
2034,288.88556806873186,241.6135957329482,97.5428853970127,340.3367614744039
2035,288.8083160008688,241.65739225036234,97.48559652673494,340.34538159361034
2036,289.05049451638257,241.67395405212008,97.24355392846923,340.4104067833337
2037,289.3816613077218,242.38353628392827,97.40813373151879,340.3453634315567
2038,289.23747734963854,241.92869336274293,96.85144264155628,340.3448401178514
2039,289.3806030025324,241.99094347088862,96.88155151321634,340.2961813098869
2040,289.58382096404563,242.3955210336392,96.99378047807875,340.2826208616663
2041,289.3258621468306,241.97156984132081,96.84329474050968,340.2114049192361
2042,289.37632894889924,241.60567275716357,96.98078863577719,340.20045105498883
2043,289.6696174326183,242.41372572695164,97.15328753313564,340.20578209854654
2044,289.42169330819894,241.97989207440028,96.9708427933457,340.2616094458208
2045,289.5118450095137,241.9308299846657,96.58500024903243,340.3010040135933
2046,289.7816733951452,242.6218571802614,96.97259874246818,340.34879240185813
2047,289.57787923357694,242.07500951783186,96.67585266124335,340.40221923222555
2048,289.7421304867974,242.2590003983298,96.96581321309435,340.4390767036518
2049,289.7276752064719,242.27170082594822,96.76166478067513,340.3639273296042
2050,289.769348888335,242.16309642939095,96.01676640861918,340.29617855985794
2051,289.78922351017366,242.23500300818793,96.3385581690247,340.26307195225496
2052,290.1301533380256,242.60253098034556,96.28026299591859,340.2637173017206
2053,290.1401526027259,242.62229645916068,96.53653918539665,340.21058755469943
2054,289.7834314115779,242.00186901702133,96.39644526034662,340.21903221377295
2055,289.9290354262671,241.9335416469885,95.92799173488048,340.2598409731524
2056,290.30300815890195,242.50322830503285,96.32563172598107,340.34203797153026
2057,290.4866776730459,242.93167557512595,96.33593433917848,340.3121105203638
2058,290.1581599067021,242.44613813416268,95.95756067135146,340.3205254333182
2059,290.30178522322717,242.35270671746613,95.66462794531584,340.3267592427139
2060,290.5015287170407,242.59217574759802,96.0557346451108,340.31550216563454
2061,290.6841496536086,242.8829285185068,96.07265443492183,340.2489375080018
2062,290.81516060726284,242.95311244335903,95.9145354407242,340.219554886946
2063,290.4924498393404,242.52295016053912,96.1761262603466,340.20930566595456
2064,290.39537372047965,242.26571917189415,95.98960783364147,340.23677033245116
2065,290.7729992408576,242.83858750547748,95.70678858523307,340.21811000537565
2066,290.85513865374884,242.70297870620504,95.80244468854666,340.2738278405494
2067,290.7554727661711,242.7107673343985,95.93227455592148,340.32358295149874
2068,290.77282021311277,242.8147678219583,95.3762181973534,340.38332448365344
2069,290.86744310970647,242.82419902720576,96.61960302602539,340.3400572034903
2070,290.6790715893558,242.4959224056382,95.28270522799217,340.30960015424535
2071,290.8365240331854,242.6775288413604,95.34822474770067,340.2654962979318
2072,291.1526325193256,242.88097044209553,96.16129351687488,340.27549619366295
2073,290.90301456270123,242.36025298370123,95.52577279471734,340.22839959403564
2074,291.03788713267863,242.41353036675616,95.04085816871144,340.20509206608875
2075,291.2306215953661,242.99204691016402,95.54980797059744,340.19560337951617
2076,291.12797135867714,242.32405061355857,95.28492835586549,340.2175020693385
2077,291.3733669891764,242.96346088175372,95.79030955640481,340.19871811651956
2078,291.15889077149336,242.50220496373697,95.6023789927833,340.233994908118
2079,291.39651176143786,242.69030854265728,94.94963501801556,340.2710946699622
2080,291.75515466404624,243.34080618743278,95.17852917270689,340.33013642399686
2081,291.63486059549126,242.93728916781598,95.03716157229725,340.30140800654334
2082,291.6079995061928,242.9147216103917,95.03168039217218,340.3000016896922
2083,291.93026324455326,243.32718303068964,95.04212861447759,340.27137531453155
2084,291.91897172665944,243.3951838240561,94.75836529213093,340.2897709146491
2085,291.9292751625447,243.29446549193506,94.34323724800971,340.2159575196702
2086,291.90828338349826,243.00520187463647,94.68771047321677,340.1924919877212
2087,292.14138736764744,243.2596274578117,94.72007512184557,340.1905380021124
2088,292.3366418792129,243.5550681915962,95.1394323428836,340.22528786899056
2089,292.09151723976464,243.0001117394045,94.39079656504525,340.2265801437672
2090,292.3923177080028,243.3381158437303,94.12668201914978,340.28045554450415
2091,292.5927181995664,243.7070237169776,94.82266668413007,340.3205794323797
2092,292.5733659206326,243.6272268515495,94.3726576404531,340.40392884430366
2093,292.4945477862538,243.43155939590721,93.40624777072577,340.351088223044
2094,292.68060382380787,243.9751134879732,93.86553281317886,340.3071837212135
2095,293.0132484431843,244.20858484330503,94.08077656728949,340.27328881839594
2096,293.0862729843926,243.99014539962343,94.22167793585373,340.26394532790465
2097,293.08376290866244,244.05760903171628,94.09932607026008,340.21898529667504
2098,292.70357010819015,243.68315377087262,93.50251209096156,340.20587197711865
2099,292.74993644372694,243.4628975378711,93.2007200227506,340.2245088848768
2100,293.1753509722582,244.0071850890979,93.4543515430622,340.2676002602958
