year,tas,rlut,rsut,rsdt
2015,288.21480606324474,241.21430187259503,98.38390681273488,340.32511096487696
2016,288.21816051794696,241.38629014783,98.32654453561115,340.28404463656926
2017,288.1934437017475,241.30470261088024,98.10688533326072,340.2335001220317
2018,288.25830625433895,241.14111416908523,98.2161261616593,340.2258244957045
2019,288.3110722405667,241.15719358591318,97.97159706626678,340.2245818421897
2020,288.35429748720827,241.06074106058247,98.00824555425494,340.26615592265085
2021,288.72106398495765,241.78566577969295,98.07522780334807,340.3062027735541
2022,288.5718642962822,241.82267469133413,97.7405343560464,340.38403880607854
2023,288.48491530288777,241.4362757655255,97.55821688135121,340.4279656515917
2024,288.4812706322915,241.4638711476372,97.99939020269177,340.47702116295824
2025,288.5496424236635,241.4390924963866,98.03884768413599,340.40251175201325
2026,288.73784424049984,241.69564948395737,98.23655538186686,340.353902280966
2027,288.5605966033659,241.3722017772823,97.84979604771182,340.3034004746607
2028,288.59205821070117,241.21364497511078,97.76135604569505,340.31537865716587
2029,288.76933184235344,241.54993340990544,97.6758727833852,340.2506815856126
2030,288.82660462903965,241.641783250278,97.31338537777133,340.23271321694517
2031,288.76522906361186,241.51969802861774,97.69856184054747,340.21533672687036
2032,288.8257352909841,241.48663382103493,97.60566462354753,340.25062992061936
2033,288.86664819981536,241.435572034945,97.41439158996188,340.26181216042784
2034,289.14059954163844,242.1454270152857,97.11614908484201,340.3367614744039
2035,289.1826950801945,241.97202171014246,96.93838409425143,340.34538159361034
2036,289.2967246887986,242.3808257120467,97.21511626886979,340.4104067833337
2037,289.16420523543167,242.00408079590656,96.96417252143165,340.3453634315567
2038,289.29510063195244,242.10120290889563,96.773320198462,340.3448401178514
2039,289.3921266568005,242.02687112136698,97.19154993337469,340.2961813098869
2040,289.3095370932285,241.93270538790986,96.95916681305289,340.2826208616663
2041,289.3345439704369,241.99944736554176,97.50974691133155,340.2114049192361
2042,289.46354000353244,242.070576883262,96.77234405195327,340.20045105498883
2043,289.5829003975158,242.27387496034973,97.18834668764322,340.20578209854654
2044,289.6952487939408,242.32564083093484,96.78418706176575,340.2616094458208
2045,289.62060428087125,242.18753346188677,96.77648854796854,340.3010040135933
2046,289.53550848661104,242.03593870281443,96.590026788371,340.34879240185813
2047,289.6290134384365,242.3014787280705,96.43535508232303,340.40221923222555
2048,289.7855890436817,242.4141272228694,96.42834658706789,340.4390767036518
2049,289.72486876569377,242.37089845969783,96.47359102030875,340.3639273296042
2050,289.7925915260027,242.25471043803523,96.62197856729973,340.29617855985794
2051,289.93930902299803,242.41465167937562,96.90692045401914,340.26307195225496
2052,289.90839008855284,242.36791788584742,96.98437769255332,340.2637173017206
2053,289.77227014224246,241.91745741532938,96.24397782381202,340.21058755469943
2054,289.95053905999026,242.14377147263895,96.19385947324592,340.21903221377295
2055,290.11700025085116,242.31971524480898,96.20411565344607,340.2598409731524
2056,290.0734371432655,242.4816388318013,96.659436512332,340.34203797153026
2057,290.14019527352974,242.4052172368915,96.31750084186774,340.3121105203638
2058,289.99099446102736,241.92585568001448,96.50343523717787,340.3205254333182
2059,290.169800692535,242.2738109359998,96.36449052077553,340.3267592427139
2060,290.2667882819183,242.3528961040448,96.97874495579003,340.31550216563454
2061,290.0901860779259,242.01676176612318,96.38773957760598,340.2489375080018
2062,290.33452579484975,241.99622936422304,95.81883610657842,340.219554886946
2063,290.65541064258576,242.7688396876813,96.58221694067173,340.20930566595456
2064,290.4485287524274,242.23958953868615,95.73486901589814,340.23677033245116
2065,290.47229730696296,241.96211598435426,95.74797180684591,340.21811000537565
2066,290.65929305997577,242.5365479087719,95.62868255433021,340.2738278405494
2067,290.8114455414316,242.70313247873355,96.5035671236095,340.32358295149874
2068,290.4895541197437,242.10808327388077,95.82858710584377,340.38332448365344
2069,290.593123501869,242.22778054856497,95.3921190974038,340.3400572034903
2070,290.96137631693944,242.68415761298988,95.67077537152947,340.30960015424535
2071,291.21078547955454,242.74889816678171,96.16213919812112,340.2654962979318
2072,290.9491477226168,242.71236915086183,95.45121542439244,340.27549619366295
2073,291.1098681671484,242.73813652316758,94.98771629411719,340.22839959403564
2074,291.3787320772855,243.06568893911367,95.14044617241971,340.20509206608875
2075,291.483848665881,243.12177903711958,95.50399727298496,340.19560337951617
2076,291.1686239678727,242.65267116481417,95.1049607025228,340.2175020693385
2077,291.265331368231,242.59433965246103,94.94504306543529,340.19871811651956
2078,291.378511354766,242.8459336627151,95.11078289961888,340.233994908118
2079,291.7119868462572,243.17021198550256,95.59618280169174,340.2710946699622
2080,291.5974094096155,243.0114376144687,95.14681006982765,340.33013642399686
2081,291.53315577336303,242.9249552127951,94.84130427262328,340.30140800654334
2082,291.7492398656963,242.86358371052316,94.56862071440129,340.3000016896922
2083,292.06013760246617,243.54957593251063,95.14184724640366,340.27137531453155
2084,292.02440844939537,243.4802539528317,94.34278230509909,340.2897709146491
2085,292.0503787299071,243.24002810365246,94.2167755036735,340.2159575196702
2086,292.30057641327323,243.60659769127076,94.37010530356453,340.1924919877212
2087,292.58086630722994,243.90894283114892,94.57652143191842,340.1905380021124
2088,292.30502658577035,243.54050739437196,94.15310825945107,340.22528786899056
2089,292.4805655012406,243.46155930938198,93.51679258330857,340.2265801437672
2090,292.6807268155896,243.97527335116683,94.55066752809734,340.28045554450415
2091,292.61478934710846,243.993908914206,94.70919167573432,340.3205794323797
2092,292.43031674971087,243.37281796119314,93.98822366884252,340.40392884430366
2093,292.49410594861405,243.7337227558871,93.8198607774272,340.351088223044
2094,292.84368998592157,244.12345112378208,93.68637426811615,340.3071837212135
2095,292.9647651049166,244.04247003113414,94.37414871931792,340.27328881839594
2096,292.69826963508103,243.73379278020934,94.38896215958421,340.26394532790465
2097,292.5930817821931,243.3250846816525,94.08322057906992,340.21898529667504
2098,292.83174042041287,243.72837343698575,93.73169614829425,340.20587197711865
2099,293.2080774704191,244.34692841380846,94.19613173253515,340.2245088848768
2100,293.24459058396843,244.34168217242427,94.0397678241195,340.2676002602958
