year,tas,rlut,rsut,rsdt
2015,288.29317467625543,241.67349645538548,98.18445993749849,340.32511096487696
2016,288.3940342461433,241.50813352487467,97.87170181992771,340.28404463656926
2017,288.3423794070354,241.30150520608504,98.07690468423387,340.2335001220317
2018,288.5732262629155,241.68553377753918,98.21118516805615,340.2258244957045
2019,288.4335849255204,241.65888242111063,97.90968538761562,340.2245818421897
2020,288.46433005090216,241.6823467759622,97.56783066453549,340.26615592265085
2021,288.4454780318475,241.4389848129157,97.99433415173878,340.3062027735541
2022,288.6081825767249,241.5915605302329,97.46737065375395,340.38403880607854
2023,288.8061624124366,242.06183082787823,98.06280602739434,340.4279656515917
2024,288.58121213870953,241.58445005737067,97.65279340445527,340.47702116295824
2025,288.5423830162276,241.4309463359025,97.74263156305504,340.40251175201325
2026,288.7815903000605,241.7024229502989,97.58010063094888,340.353902280966
2027,288.8040384695052,241.6016902717112,97.6736467422673,340.3034004746607
2028,288.697363974514,241.34246880421347,97.84907718249735,340.31537865716587
2029,288.7982526839394,241.83766382631555,98.15725215907092,340.2506815856126
2030,288.5633213921282,241.28178678422867,97.68584260696822,340.23271321694517
2031,288.68467901298743,241.16971538913955,97.80886992360377,340.21533672687036
2032,288.9272073076632,241.6307229051537,97.66298967165979,340.25062992061936
2033,289.1646370176208,242.20363637978673,97.6066781654744,340.26181216042784
2034,288.890792873776,241.70845626522427,97.09455002586861,340.3367614744039
2035,288.9078126463274,241.66900311747972,97.00329441208599,340.34538159361034
2036,288.9770262980091,241.73726774838204,97.62761933120453,340.4104067833337
2037,289.04058356884264,241.75695137577574,97.29188229639885,340.3453634315567
2038,289.1342987839496,241.75122121597306,96.90718235315835,340.3448401178514
2039,289.3728975807682,242.236285253482,97.50947025416878,340.2961813098869
2040,289.09407012912766,241.8413035796768,97.33802318595065,340.2826208616663
2041,289.1593309329319,241.5973396419297,97.22254802246324,340.2114049192361
2042,289.3829035426575,242.07450296874853,97.51651565378096,340.20045105498883
2043,289.4351901139663,242.0275131368575,97.69940437472985,340.20578209854654
2044,289.10347422107236,241.36708207658273,96.93226250686207,340.2616094458208
2045,289.2135587694206,241.5207922713648,96.88687591410877,340.3010040135933
2046,289.4123348372116,241.86518610971345,97.38402116402294,340.34879240185813
2047,289.27827025504365,241.44564549457525,97.0646901011631,340.40221923222555
2048,289.51763201862275,242.121224687637,96.99199703669156,340.4390767036518
2049,289.7595115577652,242.35070081218032,97.15456210560264,340.3639273296042
2050,289.4761926896518,241.89846575409686,96.58599607353919,340.29617855985794
2051,289.44069129744565,241.40563260020517,96.71957312340585,340.26307195225496
2052,289.70728649036295,242.18613357115998,96.75613505159428,340.2637173017206
2053,289.8619648411223,241.77542682345677,96.65740188995925,340.21058755469943
2054,289.93529031317144,242.32544343790167,96.8696269138846,340.21903221377295
2055,289.55850235377284,241.58458916171938,96.51476297408912,340.2598409731524
2056,289.7724974132114,241.45688243254463,96.66399286039255,340.34203797153026
2057,290.1483669700187,242.417142575901,96.61983886213169,340.3121105203638
2058,289.9208545603475,242.0595309098845,96.2678416241048,340.3205254333182
2059,290.0370156994881,242.1640783223759,96.05686700900377,340.3267592427139
2060,290.19785570920834,242.24202743208036,96.85507784588107,340.31550216563454
2061,290.27598681467254,242.31173961581905,97.04308505059784,340.2489375080018
2062,290.1187202195827,241.92619165023552,95.89034260626151,340.219554886946
2063,290.2272193893762,241.9043706554561,95.8762208091074,340.20930566595456
2064,290.59052444049445,242.4589104240787,95.91491353075419,340.23677033245116
2065,290.80930785942013,242.91527531105575,96.11868971561005,340.21811000537565
2066,290.43751675142113,242.10738206623986,95.8667321368725,340.2738278405494
2067,290.6589917189795,242.52792262261633,95.5873188232639,340.32358295149874
2068,290.9037468730921,242.8050934332829,95.57492665239555,340.38332448365344
2069,290.9778291859079,243.00024070215838,95.96005390077931,340.3400572034903
2070,290.82242505836797,242.58799686557563,95.82249777429531,340.30960015424535
2071,290.91908131223806,242.53124403497918,95.33385562068996,340.2654962979318
2072,291.165743583258,242.9159895583998,95.76106824973984,340.27549619366295
2073,291.2924997605002,243.0100611900826,95.38706175950166,340.22839959403564
2074,290.91853938537577,242.48235040799185,95.79649070299155,340.20509206608875
2075,291.04759368354866,242.19859197422352,94.97392488258915,340.19560337951617
2076,291.53052925698813,243.10760788705375,95.71447093631673,340.2175020693385
2077,291.362037318317,242.88911164367906,95.18114198689915,340.19871811651956
2078,291.3647552026702,242.90412626333918,94.97194249948357,340.233994908118
2079,291.48389467119824,242.8965079621822,95.17562879346944,340.2710946699622
2080,291.6654855309933,242.96848872767148,94.85694458608164,340.33013642399686
2081,291.84320773892665,243.34253820778602,94.72690968925883,340.30140800654334
2082,292.011345713054,243.60578426407517,95.11037247526419,340.3000016896922
2083,291.8207373668712,242.89744475907204,94.80174205024059,340.27137531453155
2084,291.90542865777985,243.0644089092948,94.58038951505135,340.2897709146491
2085,292.05375709397237,243.4206299381269,94.61636506134467,340.2159575196702
2086,292.32727108170207,243.7100047879205,94.831471053791,340.1924919877212
2087,291.9850421965173,242.95595547600252,94.42466839478134,340.1905380021124
2088,291.97511237433173,243.05562956045028,94.33955487048941,340.22528786899056
2089,292.2182471225367,243.35639765846972,94.82628490647438,340.2265801437672
2090,292.64803377535856,244.09825250860024,94.5066435154679,340.28045554450415
2091,292.54810367158876,243.63108274452938,93.75212500993793,340.3205794323797
2092,292.6343475593204,243.86234956797273,93.84777006139707,340.40392884430366
2093,292.64605032081585,243.67762895887225,94.48105038783352,340.351088223044
2094,292.6612756016086,243.86263854705135,94.29974072657934,340.3071837212135
