Year,tas_diff
2056,0.1651741360832668
2057,0.16119965457711816
2058,0.11960706314824243
2059,0.07842077013984738
2060,-0.07524519283844944
2061,0.1567305224756419
2062,0.07963806590404365
2063,-0.013230649141178219
2064,-0.06182337374539504
2065,0.10852530811542449
2066,0.04105004206313856
2067,0.1064838176606484
2068,-0.1397653705544064
2069,0.2006058427824282
2070,0.07434057006879558
2071,0.2102596383822064
2072,0.06317659088469618
2073,0.042394886166737145
2074,0.2439466217014994
2075,0.35697439295012856
2076,0.1392982688994855
2077,0.17591837591143866
2078,0.3296274763047147
2079,0.04533960883532906
2080,0.14434013878562268
2081,-0.0708026629143017
2082,-0.0368767221312023
2083,0.04365033900048143
2084,0.2510451027712275
2085,0.1133750080929179
2086,0.029872567213917733
2087,0.26781084668714605
2088,0.10160016385964443
2089,0.17611727280415845
2090,0.16954212959706005
2091,0.1785345631128692
2092,0.22046407750793318
2093,-0.09575747400180301
2094,0.2557119907836185
2095,0.22206506738781684
2096,0.06979732002326244
2097,-0.07772659611955479
2098,0.10403780376632188
2099,0.3290642800658441
2100,0.20646831796045007
