Year,ERF
2018,1.3096689613129628
2019,2.3866307267941176
2020,1.9331241244514525
2021,2.259502024682949
2022,1.2596770378673259
2023,2.1280898364472005
2024,2.024844428068857
2025,2.3092816497122532
2026,2.557510073905697
2027,1.7728943697179755
2028,2.2918842031934563
2029,1.9660659616954859
2030,2.825729698656197
2031,2.3629560673766785
2032,2.0716031195140996
2033,2.479797545146224
2034,2.6345611488324163
2035,2.347014448915558
2036,2.653516507353486
2037,2.788411200986886
2038,3.130794359367062
2039,2.5240559655545773
2040,3.207354795427996
2041,3.3083902290927845
2042,2.161628161982124
2043,3.3768353789558887
2044,3.1666512645403717
2045,3.400301427003532
2046,2.766691552140072
2047,3.5426754092178436
2048,3.8698486908872867
2049,3.028461070874636
2050,3.9474397695781467
2051,4.1038970952577065
2052,3.8660116606019095
2053,4.3356436364066715
2054,3.847615224591528
2055,3.8303034058146035
2056,3.871156224078791
2057,4.395168652054852
2058,4.039935638331313
2059,4.58926443029055
2060,4.074884039778508
2061,4.564351767488914
2062,4.239506836980978
2063,4.6495784677303185
2064,4.065038591332057
2065,4.850960934528132
2066,4.917974223406338
2067,5.236763527898063
2068,4.211088953620171
2069,5.137496248629151
2070,4.858445809460589
2071,5.084460562465357
2072,4.8005894430738945
2073,4.875349150622581
2074,4.966446429217872
2075,5.523412164483254
2076,5.472029675230733
2077,4.556915666247683
2078,6.230176637885291
2079,5.771993178061434
2080,6.337645558517492
2081,5.509422401238214
2082,6.238540656480725
2083,5.460521314739328
2084,6.019568814382007
2085,6.177719863407618
2086,5.456410778612907
2087,6.552451117304419
2088,6.324754332289107
2089,6.0844795130031954
2090,6.5274153578685645
2091,6.313924839774515
2092,7.28552001247594
2093,5.893640801963591
2094,6.645259131000672
2095,7.36160516231098
2096,6.880763805124793
2097,6.6204125967928
2098,6.847194051235584
2099,7.442719322915369
2100,7.058831472997679
