year,tas,rlut,rsut,rsdt
1850,0.016216938262743952,0.10199386015403888,-0.5524196688362792,0.02277172945161965
1851,0.10742955301714119,0.27317521281560175,-0.36139256911717155,0.011895547169160636
1852,-0.0026760183710052843,0.16413211431915897,0.04820213656384453,0.041933880075760044
1853,0.056496009729869456,0.17113184735660525,-0.47840549021449874,-0.009263265531444631
1854,0.08945721078168845,0.2003420642407434,-0.27731048233037825,-0.03637715707282041
1855,0.13474167396543635,0.1836329837536823,-0.36032803178460426,-0.05316857838249689
1856,-0.0791175706834224,0.11976484005890597,0.010584931718042867,-0.026429296985952533
1857,0.09301210584146702,0.11495132176966649,-0.37201814142974854,-0.045984518100908645
1858,0.1563239825444498,0.17201966349955455,-0.33646557187753956,-0.01292447704844335
1859,0.14354344161876043,0.4231452823574102,-0.16827108593007267,0.014714654500437518
1860,0.11586401279862457,0.4106977598011099,-0.4488592521951631,0.0670793821284974
1861,0.04498945106553265,0.12755490152082416,0.3791909568555951,0.03167269805948081
1862,0.05986725298669171,-0.08263744234483283,0.060827754294820124,0.007471802729639876
1863,0.1114635605237595,0.14176579282593593,-0.47001922517549133,-0.006792073627366335
1864,0.12110912501458415,0.1268362372027525,-0.5653731217447842,0.011101976039924466
1865,0.18744569328049465,0.4869998534878732,-0.6562717448867232,-0.031612786702226
1866,0.17986613306362642,0.5328888879427325,-0.7780713198232831,-0.03729741860144031
1867,0.33727506884389413,0.45060961414330336,-0.9018614893405754,-0.045849228780355133
1868,0.3819719356578162,0.5942346926242124,-0.3266423859467835,0.004885288488367223
1869,0.2671377078075352,0.3858656342148663,-0.6660171415898901,0.008066188887028147
1870,0.19956047051869064,0.38656543332771776,-0.2517750768476219,0.011033379794241682
1871,0.22239379593059994,0.3216584195570249,-0.908412324929941,0.03172817338321465
1872,0.2514941273224167,0.4976445376996992,-0.5009972178619222,0.05221596357114322
1873,0.21696280427590864,0.35096227281132997,-0.0795203543813301,0.0020650220224069926
1874,0.24646524403948433,0.36993746297466146,-0.264977852613967,-0.014414936454500094
1875,0.20232589284233882,0.552269367782003,-0.3055886041554743,-0.04504851022500134
1876,0.13117063810989293,0.0033836533447697548,-0.4953343424571415,-0.02758978964158132
1877,0.3125915647484021,0.5315923740693052,-0.4986755969240164,-0.06792230356518303
1878,0.18928310570998974,0.3519419277204463,-0.12778347978350268,-0.0793308157213346
1879,0.28541307663954285,0.17764860914471114,-0.27375521835455174,-0.07679200615871196
1880,0.33873852911631275,0.2024606755050229,-0.27508085376631186,-0.01780117253406388
1881,0.3608611440078562,0.6279808286448656,-0.20468023517565825,-0.0115372080981615
1882,0.22131226138856164,0.4855899142729925,-0.08861735048374442,-0.01951305784922397
1883,0.18105296023196615,-0.16039516278979704,1.0307350355938496,-0.025056656903757357
1884,-0.21408375362591414,-1.8475305999774037,3.66011136108672,0.05111534138757179
1885,-0.05843098571892824,-0.6555146769669875,1.0146955877404054,-0.008042440502208592
1886,0.15046968919676829,-0.14950388714927954,-0.05085704740956487,-0.04073000201583454
1887,0.19857038422378537,-0.009142348667353417,-0.21285336553992806,-0.06052388051784874
1888,0.1992891995759578,-0.04095778470775713,-0.4340504481721297,-0.036724983410010736
1889,0.2428737469666089,0.10325405366830864,-0.6127562814279486,-0.07087390499430057
1890,0.30863001854868344,0.22835255661871656,-0.24349315200817045,-0.06407962322532512
1891,0.23035613236703512,0.03851554030532611,0.24247866461652734,-0.014299143719085805
1892,0.16675182202908445,0.04189167868773325,-0.503587834397905,0.05805467360954708
1893,-0.3576493818247286,0.03048786263303782,-0.27868989557528323,0.058323391651128986
1894,0.03393369538537172,-0.12571425800001634,0.061984695734054185,0.09757864248183523
1895,0.03552419476807245,-0.17730398626670762,-0.21869088712227835,0.060842532878950806
1896,0.07397951394625579,-0.28495998979036585,-0.3879669739011433,0.04240138650413883
1897,0.02719496413772049,-0.08272442174447292,-0.0814994930942845,-0.021875126510792597
1898,-0.003359470439534107,-0.46483380176894684,-0.269291801969473,-0.03646897137849692
1899,-0.0634190569344355,-0.5721787391692317,0.548432783779603,-0.05451651698047044
1900,-0.11439949752553957,-0.5338056597949503,0.5448443086743282,-0.06511634453767101
1901,-0.031899404703779055,-0.30184462664584544,0.2320559888931939,-0.08275419468429845
1902,-0.123696414519884,-0.6050679470064892,0.6196459244762593,-0.0786081317640992
1903,-0.3901454745465003,-1.4323771242431462,2.0121458024868133,-0.04260078308254833
1904,-0.24073929395797222,-0.8384723005962371,1.2898225423822112,0.05387465792529156
1905,-0.18381587064465066,-0.6164462959665684,0.37276232206055226,-0.006418991993939471
1906,-0.21409942963072126,-0.6321522764735903,0.5270239253181472,0.04057872513385519
1907,-0.3070362917624152,-1.0152634084919896,1.2432261301919567,0.015203172152439492
1908,-0.1066445646969214,-0.6392100480949239,0.6770933031943116,0.06317582404312816
1909,-0.28672228815338485,-0.6517222756937713,0.7838807175239708,-0.0017855351468369918
1910,-0.13902011940427883,-0.7276928443806696,0.45721316157738556,-0.025835889995107664
1911,-0.2133888725412021,-0.762414882615758,0.6240882843161728,-0.061276739037225525
1912,-0.3267742397532061,-1.073084875919676,1.7734434510483084,-0.04335309937511056
1913,-0.28916395543950557,-1.025604066460204,1.595133035777124,-0.071724144968357
1914,-0.37649676875645355,-1.2075135139683084,0.8507662350099849,-0.04472148585676905
1915,-0.25181331831009857,-0.8058921497667768,0.7091591410205638,0.03320965786843999
