year,tas,rlut,rsut,rsdt
2015,0.938527111783344,-0.795332599892987,0.45798790929865163,0.07564980876571781
2016,0.9700405710308928,-0.8829154221260183,0.22718812233921426,0.00118131805510302
2017,1.0958628997543656,-0.7080502538647124,-0.1416229044820767,-0.018238855556148792
2018,1.1369571979887496,-0.8082739685797549,0.20579421627179784,-0.027066324535326203
2019,1.1460512304149688,-0.6708494583248807,0.19641767243460606,-0.027828302414718564
2020,1.0871800250866386,-0.824081442383914,0.30436965503093916,-0.017421740006341224
2021,1.1339692484398256,-0.9277567166618041,0.06953876081477972,0.08297267378407014
2022,1.1601439403847849,-0.869019420623431,0.4087548289543008,0.1311394221021942
2023,1.15006845102738,-0.7182599705980408,0.5019587458222219,0.17630309252302823
2024,1.18599734364318,-0.7387521669198236,0.09555113310821639,0.19307768558661564
2025,1.227675865028857,-0.5861951447666627,0.08543624930143778,0.15015647275072297
2026,1.3154528983099567,-0.7268403282655811,-0.16707318808413163,0.09990531994492358
2027,1.4965083715778178,-0.4912550132849276,-0.11003160367201303,0.05296575391304259
2028,1.4396304037870777,-0.3908168080490668,0.028772503180348963,0.03067974662639017
2029,1.4426875490009365,-0.6471903571336384,-0.1457249941830412,-0.0012820376601325734
2030,1.418563401523329,-0.6699102170949516,-0.03210403846662757,-0.01943599826620357
2031,1.4207078378493065,-0.522827275303456,-0.057975749587654946,-0.0369954095199887
2032,1.41990135681624,-0.7699551854628055,-0.07967474620112114,-0.032768775957492835
2033,1.5512196581760804,-0.6788821493974808,-0.04494930644953854,0.009201684021036272
2034,1.4971887448656958,-0.6228002458463209,0.11915394518703692,0.08436943779673811
2035,1.6058183902929386,-0.5694102428957422,-0.10688039274791095,0.0930604017308383
2036,1.6558110103272838,-0.7967782346101728,-0.183861418249208,0.12804438995090095
2037,1.6190028889471364,-0.6909054973110358,-0.172372058998306,0.09215044673999273
2038,1.6618978195331238,-0.6333357936740356,-0.10761333934463835,0.09068507648788682
2039,1.655829690271787,-0.5508422133002,-0.2997486279302706,0.04516286065990016
2040,1.6407269877975637,-0.8224561306993223,-0.31169928304559846,-0.0015304229017942816
2041,1.6793268122013956,-0.6957128405508399,-0.004519581076721124,-0.04077944187446292
2042,1.6360987557739008,-1.0794340026020848,-0.28749959654086865,-0.0516801650349521
2043,1.8241085038586107,-0.6459940173600671,-0.16838020037970125,-0.046557828014897495
2044,1.7765686505248368,-0.6228019799517597,-0.2865787522883494,-0.022043219371028044
2045,1.852676661721432,-0.6599165349757641,-0.4320492088572081,0.048050759570344326
2046,1.9271225794050793,-0.5545773368517928,-0.4184420663256532,0.09634371582359336
2047,1.968396824865522,-0.30283117984112096,-0.24712226937786852,0.1502735055254334
2048,1.9618335980728716,-0.5060504010914713,-0.1525373814054376,0.1560016862109137
2049,1.932450780394106,-0.7347576761401626,-0.31683004281239846,0.10972351837943961
2050,1.9159090920053927,-0.6709695699989595,-0.24120378060135295,0.04524330905945817
2051,2.046126996539499,-0.7268726435277415,-0.5432406325003427,0.011751881163831968
2052,2.084326203298019,-0.4527622637474735,-0.4304709019385058,-0.019765585418156206
2053,2.0356142278330935,-0.7014798256836059,-0.2414813360871335,-0.042004656182541567
2054,2.0912052337204727,-0.7388262644252563,-0.3859213866870306,-0.0331600092937947
2055,2.1185036710149916,-0.7302002293752423,-0.38822439097270944,0.00811067967646295
2056,2.2387578514045003,-0.41895971018942646,-0.44329533779132646,0.05701728834804953
2057,2.2771266613390253,-0.5834591453047153,-0.44712720292379515,0.06047009271628667
2058,2.3025016678291763,-0.4181954792698548,-0.6364329869958141,0.06832273539373546
2059,2.315238649647142,-0.42425036218506307,-0.5543325578552185,0.0743789315957315
2060,2.3283160100675673,-0.37783175918823986,-0.5697636939647595,0.033340531526221184
2061,2.387276839221954,-0.26069015846346133,-0.5076318887591071,-0.004040724465880885
2062,2.439750508355246,-0.4412892711425229,-0.6698505028728619,-0.032572570433615056
2063,2.489392749336787,-0.3428777293205769,-0.6793435770260032,-0.04314563870235588
2064,2.489749644170047,-0.36759128861544355,-0.5220250826369721,-0.046696556355470875
2065,2.498471858497453,-0.5976509726804977,-0.5818532919543742,-0.034076816600361326
