year,tas,rlut,rsut,rsdt
2015,289.2672901304486,230.2224959204187,109.10358505080045,340.27985589252563
2016,288.9475734869295,229.2870533612505,109.04795676328695,340.21003118942775
2017,288.77103821002356,228.83782048396293,109.05688001133383,340.19093904482094
2018,288.929857097994,229.1083600459866,108.81862642381212,340.182334479953
2019,289.3268515817129,229.6386760018927,108.41907451349049,340.18154463534705
2020,289.40340042522786,230.35644528612613,108.5397036358417,340.19181865303074
2021,289.2211585505142,229.67680399106757,108.48845084268851,340.2616765222038
2022,289.09689196178925,229.5410078869331,108.57737275563993,340.3382887532627
2023,289.2652155837764,229.70420772586854,108.42939065750636,340.38243846903634
2024,289.3404493048168,229.89869693203926,108.47093470001805,340.39948736822936
2025,289.2745067658939,229.6290657010605,108.32264784480958,340.35692526794907
2026,289.62205051000404,230.3234567128944,108.0211452146962,340.3073100436604
2027,289.57721659916865,230.17334097814626,108.47797404227526,340.26118011511085
2028,289.35121050012464,229.6158272265574,108.51922301200499,340.2392464183819
2029,289.4044053038575,229.58748521043321,108.33393548983788,340.2075451086435
2030,289.58264282520526,229.71659544831786,108.07152286772391,340.1897165313747
2031,289.86747277657827,230.5027094182739,108.17341113205295,340.1724189041717
2032,289.6254422365169,230.02701330982862,108.07512429814547,340.17660567780723
2033,289.47325299250036,229.63140508737717,108.42089408291332,340.21818845232946
2034,289.4710717519484,229.37786666514737,108.23976568722816,340.2924265331026
2035,289.8332057471476,230.31674153015774,107.44654327265216,340.3004701035966
2036,289.8415497782155,230.56487500906078,108.0085516663408,340.335168886575
2037,289.6542421268357,229.8562565362557,107.69788417484102,340.2995180416813
2038,289.62247097222763,229.9024256272894,107.83324002758705,340.29843892866785
2039,289.84346133146397,230.0902472365001,107.49540129343204,340.2531781117597
2040,290.02178748905294,230.5389043308055,107.7081817187402,340.2072133391155
2041,289.8730598764211,229.99412661372563,107.83300232133355,340.16852916384704
2042,289.79095779026994,229.65082514425066,107.57899215704218,340.15792871476526
2043,290.00416406363263,229.99116776458823,107.08965785350716,340.1630104608612
2044,290.4193010916428,231.28053014272052,107.18723786794226,340.18731702948537
2045,290.1542807257401,230.9034003698683,107.33111685207649,340.25649046845155
2046,289.8718648290281,229.96502416576638,107.53665381476644,340.3040460906277
2047,289.97411166839794,229.64779531164785,107.31626372245142,340.3568240579977
2048,290.3824556376348,230.46884647646093,106.90845540375665,340.36290895687864
2049,290.56872985762453,231.36065943630365,107.22631238582558,340.3170592473223
2050,290.226682649863,230.5687921333764,107.40100694568257,340.25339700436007
2051,290.18400619157205,230.0854607542398,107.14504051530919,340.22039348945356
2052,290.34093949279435,230.3420437516862,106.8174689865542,340.18917671128395
2053,290.63701396383885,230.77111730541728,106.88980369854623,340.1675533218177
2054,290.7565123066037,231.20017354672984,106.96837316337997,340.1762061771572
2055,290.4006606742741,230.10497892919844,107.26359694080895,340.2168528218364
2056,290.49505094877287,230.1241136773589,106.5035202067861,340.26508019421925
2057,290.7990639490044,230.84602011375912,106.82906892135752,340.2685009432273
2058,290.9524314133767,231.48857589094226,106.6024862282061,340.27609194596675
2059,290.6863826385451,230.74745825956288,106.69262001393825,340.2822860250797
2060,290.6303839689443,230.2918126323799,106.65531451371662,340.2413274227681
2061,290.84486458447276,230.7223070934133,106.40094763157124,340.20497517530475
2062,291.0099370231143,231.1662897378521,106.5488090082278,340.17665944754805
2063,290.83728377412723,230.7487934471128,106.92801125364234,340.1662755433006
2064,290.7303049839131,230.31921259666402,106.50298043960294,340.16268160480536
2065,290.9496811611587,230.38683768647397,106.23828701704714,340.1752819140251
2066,291.11591162250966,231.35591518680428,106.65637865534238,340.2295288638621
2067,290.85732452983996,230.38973980230335,106.49047682274318,340.27890964748946
2068,290.78712859081884,230.22535958299832,106.39081100147597,340.30673622872905
2069,291.06866091532527,230.60366943528788,105.88649015030323,340.29591853845693
2070,291.4269237172761,231.4604513339336,106.10729155031531,340.26531658689555
2071,291.2015960835899,230.75875502964246,106.30001467614132,340.2216648630902
2072,291.1409548841087,230.4728480773435,105.8310897595539,340.2012418788072
2073,291.26351021261326,230.5151884000179,105.90342493527233,340.18495509661153
2074,291.60552666329687,231.42386701156613,106.13233543682418,340.16211978389566
2075,291.53174187337964,231.4201817806219,106.10978862548279,340.15284712743625
2076,291.25353914071803,230.49528872241945,106.04047863952287,340.1435648052233
2077,291.3555030691862,230.50171122014004,105.67741922183795,340.1559076345947
2078,291.5931827666519,230.7591140701478,105.67209214485838,340.19016898037324
2079,291.8899253310388,231.53535021234333,105.92899377245266,340.22897046115344
2080,291.7628944729869,231.48362935116384,105.70616751428749,340.2547696279287
2081,291.4881472597014,230.75927671808145,106.12069311475017,340.255992587364
2082,291.66431019645074,230.69643057026067,105.53866921572838,340.2557124581187
