year,tas,rlut,rsut,rsdt
2015,289.20861472924673,230.16433303671747,109.05035445984232,340.27993309109524
2016,288.9087279428149,229.12294072317184,109.26228006049242,340.21005290582633
2017,288.9979213634554,229.22356787031484,108.94359378323578,340.1909048406932
2018,289.2299503942266,229.5710390750694,108.74038599562562,340.18235241927476
2019,289.3899281387126,230.26848806072567,108.88997424756995,340.1816185373322
2020,288.96180882124605,229.39209604187042,108.71756245091858,340.19184970428984
2021,288.987091261482,229.12802814740985,108.82612540544046,340.26163860383537
2022,289.33810852746154,229.90391250015054,108.36889633102481,340.3383376678276
2023,289.4544106428288,230.3173146130091,108.56454828969134,340.3824366963067
2024,289.169896761071,229.68159731060715,108.67723495079497,340.3994776591607
2025,289.20784714077206,229.23332095002456,108.8128131152605,340.3570062248227
2026,289.363399942374,229.86701736152017,108.32571187201357,340.30733162376845
2027,289.5516011661003,230.05966626893004,107.76191851208819,340.2611320446129
2028,289.6976048811004,230.65621383022938,108.51184778763951,340.2392662496425
2029,289.1403842940718,229.4023759788512,108.69699182193938,340.2075789511798
2030,289.20208612017575,229.16830140411503,108.37860747248057,340.1897560110426
2031,289.4040841006784,229.60654821850926,108.03638267505232,340.17241688534267
2032,289.64614183199564,229.94453063642428,107.80715934076927,340.1766156183112
2033,289.87593747131035,230.72701135257026,107.93855340511682,340.21820975309225
2034,289.51596462815047,229.90855768433934,108.35531759863893,340.2923648999955
2035,289.44754369887056,229.41595916162484,107.94011294567512,340.3004805336007
2036,289.726916432981,229.70625673052155,107.66575085008982,340.33518728719235
2037,290.14087761743593,230.94755496000175,107.71613461951324,340.29953790751364
2038,289.908055541219,230.6928565841787,108.16631444643964,340.2983979479253
2039,289.60111250349235,229.78272627590425,107.72424265391662,340.2532489442348
2040,289.6800591566054,229.5639878626656,107.80124331175774,340.20727528967603
2041,289.84317641768234,230.06368809328947,107.57903913312975,340.16853789921305
2042,290.05336572097485,230.20289517558192,107.51139620385368,340.15794935296134
2043,290.20553236507345,230.87615831923787,107.45493541504197,340.16300467196965
2044,289.99536391178873,230.22569065641923,107.70589408288907,340.18728793992415
2045,290.0130019697568,230.0129236182175,107.22960511184367,340.2564127170276
2046,290.07139395850805,230.02062110919306,107.26459408208702,340.30395369697345
