year,tas,rlut,rsut,rsdt
2015,289.0219819427878,229.1763252499968,108.52351104142195,340.279882136062
2016,289.4100354636374,230.27171105646104,108.7584601620526,340.210016664824
2017,289.21485226046315,229.9283285266306,109.00753637610204,340.1909007936778
2018,289.04991315712533,229.31082923556335,108.98422491016366,340.1823453212545
2019,289.0936740448964,229.16756615767386,108.7524719715051,340.18158257735155
2020,289.2392066334141,229.51623556185893,108.70756517936242,340.1918570177996
2021,289.42491287741865,230.02633086593377,108.38122350622068,340.2616658882197
2022,289.37517044120153,230.14456279085957,108.24967803169021,340.338310188225
2023,289.1972101641413,229.51188513347293,108.70983164319546,340.3824589623067
2024,289.3185750523956,229.58932834825472,108.35807820755797,340.39949220065074
2025,289.59626355509414,230.36221117520634,107.83051180989872,340.35696033253623
2026,289.5987835239508,230.7592560943781,108.52997222568483,340.30732827478306
2027,289.2995526643762,229.60652642782009,108.6809137306323,340.2611932962922
2028,289.3025665705299,229.54322913440146,108.19535021330495,340.23927290936007
2029,289.42654702287933,229.47291787995843,108.33843589745398,340.20756094255927
2030,289.79849211278827,230.35637276695346,107.85566703169458,340.18967971602297
2031,289.774080227588,230.69863098553887,108.06452986045225,340.1724235479082
2032,289.4492304454756,229.91075201500837,108.16798357787813,340.176547424741
2033,289.3955540417406,229.58388498398813,108.29334408443584,340.21820814054075
2034,289.46922041084537,229.3841313418192,108.16864279914131,340.29239901123566
2035,289.8645300395023,230.35852645042235,107.72189866402779,340.30047024494417
2036,289.8415573654401,230.66621934267826,107.93277579112193,340.3351912021008
2037,289.6704873733658,229.84124439436945,107.89691216343653,340.2995512561087
2038,289.78839680840883,230.07551893672314,107.68448220383222,340.29843248051384
2039,290.0356739192616,230.67431505201534,107.76002399739615,340.2531867524782
2040,289.90239833393997,230.63874360933752,107.61183846931812,340.2072417842283
2041,289.59491061287264,229.42224021634635,108.06086683668796,340.1685686226594
2042,289.7830599445665,229.50135479883807,107.40308422663922,340.1579347409891
2043,290.07308560739926,230.22490034791164,107.33121000507515,340.16300680150357
2044,290.2632280101613,231.03660625138494,107.53170746167022,340.1873023652506
2045,289.8854507855958,230.15610980060933,107.69261575546729,340.2564406293482
2046,289.8177225659477,229.62479540600225,107.2689457365873,340.3039889137272
2047,290.0612376990103,230.071777630479,107.24292013226966,340.35679763816
2048,290.4286300532699,230.98767915944327,106.90482533134816,340.36286847428636
2049,290.4081228281659,231.06556313156068,107.29274040157158,340.31698855586734
2050,290.17358731651285,230.35923595234226,107.21834971106165,340.25342708839395
2051,290.307346264162,230.28938423783688,106.95875324274998,340.22041648302815
2052,290.62752457661475,231.03445726767686,106.76068715884067,340.18913611664817
2053,290.5406221767526,230.53571993731836,106.96315620650006,340.1674715785254
2054,290.4746439008277,230.5137172626129,106.8936673624592,340.1762530549872
2055,290.5309399352034,230.25977645519993,107.05322588307742,340.2168320148284
2056,290.84577939752654,231.28193771762346,107.10951729701044,340.26503940549566
2057,290.61203579950353,230.86967559971188,106.90174235590761,340.2684812243873
2058,290.29098088627677,229.9301992817849,106.90524630892203,340.2760621352879
2059,290.5668929189419,230.2154420324963,106.55363284773654,340.28227806286566
2060,290.71314274366347,230.46497535536693,106.71428155260553,340.2413791900654
