year,tas,rlut,rsut,rsdt
2015,289.1662300103986,229.38675849696855,108.68172794104233,340.2799358944644
2016,289.4235856337909,230.1413003012772,109.32407062297722,340.209985408834
2017,289.2058861044461,229.7612002620991,109.12617211479066,340.1909610110823
2018,288.93146865762844,229.08007904179613,109.00415363514598,340.1823434850143
2019,288.9630810340868,229.05052018200522,108.65193568645627,340.1815755454522
2020,289.2101678172478,229.6201653014031,108.75994537696863,340.19185286954024
2021,289.4919617553739,230.43729528865728,108.57867283518185,340.26164121989444
2022,289.10979652636985,229.63986880195975,108.82733810133819,340.33833005240456
2023,289.0865683786838,229.41986488610107,108.69071193377754,340.382451617378
2024,289.22256277504954,229.22626222628412,108.7161387758632,340.3995155149676
2025,289.6536186363855,230.70988540153974,107.98428773072531,340.35694382105777
2026,289.49409968923004,230.26899572233313,108.5246691128073,340.30736432803917
2027,289.186519881776,229.3806670957948,108.63782099099977,340.2611460103487
2028,289.2089066736341,229.25791227652064,108.69857264894434,340.2392765102807
2029,289.4338872456022,229.45567342437553,108.19581583199844,340.20753851225726
2030,289.7389668902147,230.53024687119765,108.20346237823838,340.1897293432417
2031,289.44845420983,229.79919780491582,108.21965158474954,340.17241433452085
2032,289.46653577883484,229.68709429105647,107.95125813527444,340.1766066002545
2033,289.4358398785065,229.6584551951693,107.95084481698774,340.21824274723997
2034,289.66049455199123,229.81299197554236,107.76024953005565,340.2924077744122
2035,290.0032127003562,230.83620644673485,107.48432932422482,340.3004360937976
2036,289.6949330643074,230.1417212149469,108.09987887063653,340.3351362969885
2037,289.5760977606104,229.79884753445336,108.07724684296672,340.2995039425011
2038,289.7162067508105,229.78279107721644,107.75746907100257,340.29843551707427
2039,290.0143591867172,230.68247035973164,107.6868144106196,340.25315358832194
2040,290.0505733093787,230.32345046261182,107.61140214008334,340.2072134050163
2041,290.06403126920344,230.3768909567697,107.46380214620437,340.16857033753087
2042,290.13596568350044,230.58376517284717,107.3610910781889,340.15790709139975
2043,290.0651691982131,230.36891231692672,107.31660605952364,340.1629849911453
2044,290.02182135671563,230.19699309760597,107.32959804103994,340.18726350231333
2045,290.0204669478882,230.14035939538678,107.33917766560596,340.2564189673648
2046,290.16731987986844,230.5494395867297,107.17030009753228,340.30394901831687
2047,290.22401641066233,230.35804184761182,107.28700599519051,340.3568094704656
2048,290.16615623021954,230.29999613767004,107.36998299797011,340.3628940077721
2049,290.2845900375077,230.23338695521252,106.86011803945992,340.3170321185028
2050,290.49293171851707,230.83510163630652,107.0352202769036,340.253409460035
2051,290.4487341968258,231.04144064495438,106.91224464029973,340.2204415648303
2052,290.177179761125,229.92805107486336,107.33122435554647,340.1891723599359
2053,290.13902007887754,229.6737798536204,107.14013242097404,340.1675221447792
2054,290.48661811757506,230.46833877174438,106.81434678205257,340.1762442306147
2055,290.68057239843586,231.13977443777762,106.90619392623485,340.21688682583857
2056,290.5755389822341,230.65902220800442,106.42857384012059,340.2650717327981
2057,290.62186463951826,230.6672281865035,106.73282049830071,340.26842810749605
2058,290.6923216792596,230.91141134237947,106.59254022177475,340.2760487637826
2059,290.7242921173475,230.48249092898686,106.62385658837746,340.2822709485704
2060,290.9891685968691,231.26860878507708,106.87679765630514,340.2413123602528
2061,290.67413054833804,230.5624885504873,106.62590564987988,340.2050194659581
2062,290.70211452252966,230.08978966268944,106.73926321950789,340.17660426174854
2063,290.92179926986523,230.7135002478012,106.27832074430626,340.16623632611163
2064,291.1090477392083,230.95160687388417,106.30258068150412,340.16272967796016
2065,291.10730359458995,231.34809537162184,106.79890774398382,340.17532251019446
2066,290.80370809977063,230.41305627262454,106.69007621986249,340.22949785812955
2067,290.89566428540036,230.24112112815376,106.27928239716961,340.2788671873902
2068,291.127197156572,230.78674760342747,106.3695059201226,340.306725914514
2069,291.2560022269118,231.33532260210174,106.41098174765504,340.295898453924
2070,291.04939966910706,230.74021427214598,106.23077533604912,340.2652678452519
2071,291.132418909513,230.53991182850825,106.10167614196659,340.22169702437503
2072,291.14015871369094,230.65803225593925,106.27531321173171,340.201240715609
2073,291.41447978928517,230.89943649577978,106.21075960860658,340.18494701991233
2074,291.48656437304743,231.31401337084426,106.27306503766577,340.1621188691617
2075,291.2515556863104,230.59121349565626,105.88640991445857,340.1528034850914
2076,291.2583536579595,230.35097380494008,105.91700670809111,340.14353727022376
2077,291.5840726965782,230.78040327524278,105.84622204296396,340.1559082413324
2078,291.79544951558904,231.63025662334996,105.95855935443056,340.1901159243739
2079,291.6104600501411,231.0486461516806,105.83301865318911,340.2289522981866
2080,291.5545099504045,230.90997168707622,105.4539128322795,340.25479959048386
2081,291.76820987551673,231.02706010116572,105.51394528139191,340.2560470249177
2082,291.94377953439744,231.4761389411727,106.12191859801861,340.2557263671086
2083,291.5773317280595,230.75399848542511,105.87011826687633,340.2283192632588
2084,291.6488318152093,230.62396937727115,105.41481137751494,340.2140692748804
2085,291.994948454384,231.02153647451573,105.6031378099734,340.1728735813742
2086,292.065419433748,231.55999073508985,105.85423268804145,340.14975462040206
2087,291.7817885145301,230.9391264406922,105.35385761751668,340.14792723774127
2088,291.7461991654274,230.6355558983605,105.44700152611608,340.15124325312155
2089,292.12263829518633,231.12990021058286,104.8907731194974,340.1834967222895
2090,292.2845521717308,231.5435434412817,105.61982985190282,340.23758813330704
2091,292.0929573460243,231.30564816324716,105.04723648002998,340.2755365954401
2092,292.05827598723147,231.17259876688502,105.0343445159843,340.3273835925657
2093,292.3597983759154,231.301244575534,104.6042695012123,340.30618426314385
2094,292.5872440201037,231.6717746902195,105.49878768412869,340.2638768953522
2095,292.37277629993326,231.76513952532514,104.94942705162667,340.22880467914194
2096,292.2994594105649,231.26285763314118,104.74330682250638,340.18928241465534
2097,292.3948175116961,231.34528894464322,104.99605527874809,340.175619224814
2098,292.6696803436248,231.62459757685158,104.56387994170849,340.16307097372436
2099,292.73194203512327,231.75168451343106,105.36846862187252,340.1819421200847
2100,292.57143343452054,231.54284202119456,104.7360672894841,340.24598613298673
