year,tas,rlut,rsut,rsdt
2015,289.28107763175404,230.14413370478042,108.6590625982024,340.27994033299956
2016,289.19659174601696,229.91301291536777,109.26231054091123,340.21005944755336
2017,288.89335990618497,228.9992164628545,109.33979608305594,340.19094882863493
2018,288.92469830094694,229.24796752096063,108.56288785104726,340.18233609274466
2019,289.07027721333793,229.3062307162462,108.77936149372646,340.1815730294022
2020,289.22796839728954,229.65988997827378,108.69599131991573,340.19184479036284
2021,289.3149493204349,229.95294412809906,108.63870959265023,340.2616741318186
2022,289.0811547233754,229.39921857752003,108.68273506444228,340.33834555637577
2023,289.2109962101107,229.49267498757033,108.33896926753742,340.3824313528061
2024,289.359860041338,229.69449816788827,108.51104417216982,340.39952808969286
2025,289.469295756348,230.12709420148516,108.3860936346337,340.35696314991014
2026,289.4570248359394,230.019335355685,108.51018432155173,340.3073459640829
2027,289.2936519248877,229.5418087577907,108.47088401587807,340.2610892223401
2028,289.3070316989164,229.46317413224543,108.28658806666259,340.2392395853298
2029,289.6756826116575,230.26454697733382,108.19903452303146,340.20752019583836
2030,289.5473071684959,230.15555686566555,108.23426587142608,340.1897034778913
2031,289.4081034931924,229.72072958719392,108.47641474503224,340.1724032637514
2032,289.34504778720503,229.2052332949987,108.60751571700202,340.1766065674981
2033,289.4937895341035,229.57732176821682,108.12941558632843,340.2182256196192
2034,289.7662972516144,230.2361277826201,107.58710883231176,340.2923891377183
2035,289.9237707125333,230.69138962289392,108.25764973260713,340.3004881715547
2036,289.6660694177078,230.10915153099407,107.82006699028004,340.3351990559615
2037,289.43752967858967,229.33223397332543,108.24726889096611,340.2995038578981
2038,289.63854704942395,229.60947462507582,107.9726788719341,340.2984565149834
2039,289.94584037640453,230.54300061885692,107.45999748902533,340.253267578724
2040,290.0672692230009,230.61019182619216,107.70812666031543,340.20727349236506
2041,289.70087935818594,229.7097314140586,108.28363735108123,340.16852808515193
2042,289.63936091729175,229.57244121806085,108.06250770564986,340.15793929446187
