Year,tas_diff
2085,-0.1411638819061678
2086,-0.08157112182395387
2087,-0.11271566152229395
2088,-0.017628815651387963
2089,0.08252701939434948
2090,-0.03130759413801476
2091,-0.1596907181076106
2092,0.021077103577675338
2093,0.05454664386454766
2094,-0.042552234365271335
2095,-0.09485612112048969
2096,0.07734688267458845
2097,0.0016813143374623252
2098,-0.12973048567582124
2099,-0.1322842534781934
2100,-0.01782367969010501
