Year,ERF
1974,0.6040540067664799
1975,0.15412214148221842
1976,0.39617861811409877
1977,0.4240872436065728
1978,0.32915840968266113
1979,0.6507952861901714
1980,0.5968669306195333
1981,0.5583247447786799
1982,0.012297331789208499
1983,0.09627539570485533
1984,0.49707196086168054
1985,0.38107085171228683
1986,0.5086958957215054
1987,0.16920055835255532
1988,0.7687226340677722
1989,0.6127803917960661
1990,0.649419479971952
1991,0.4035326482587437
1992,-0.11495189988169074
1993,0.2174243231825604
1994,0.6836022214507236
1995,0.7195413526166758
1996,0.9166880665700209
1997,0.6362983812575341
1998,0.8648829479254955
1999,1.0456791503968788
2000,1.204205778571569
2001,1.1832768501176165
2002,0.9144282104094879
2003,0.9463830808888462
2004,1.1316579815464543
2005,1.2151112596859974
2006,1.1776407447531545
2007,1.3247576097051765
2008,1.117378444395499
2009,1.4893081991850987
2010,1.1340180130472142
2011,1.5583349168074834
2012,1.545502075475749
2013,1.796435505719328
2014,1.687243821868541
2015,1.6310655331680797
2016,1.7661583329373336
2017,2.097533984500783
2018,1.8457397916301992
2019,2.0633591066623875
2020,1.723110637044753
2021,2.0364107640137954
2022,2.158759868467354
2023,2.279828965627659
2024,2.1791468624963035
2025,2.222044153158436
2026,2.600093625389723
2027,2.4198618314392957
2028,2.5279525572671764
2029,2.2637138562091823
2030,2.489631772761218
2031,2.3470266916778573
2032,2.7551340855348654
2033,2.885683268071933
2034,2.877663317294523
2035,2.6922593591520556
2036,2.9486860955447467
2037,2.912299459713034
2038,3.1603978119285117
2039,2.550367332161656
2040,2.9779302970382204
2041,3.121106401950823
2042,3.0213296005622237
2043,2.9527146883837245
2044,3.103151455490947
2045,3.114523387497533
2046,3.4105246696331557
2047,3.2144368661737834
2048,3.6996400456930085
2049,3.3913687531876486
2050,3.3604882950610753
2051,3.7226612316167103
2052,3.479235508308762
2053,3.5956429693952017
2054,3.6410984671087423
2055,3.700052241625148
2056,3.7326823854926943
2057,3.7869246267649634
2058,3.409708859840474
2059,4.079123563796019
2060,3.7434894299551753
2061,3.942438613874348
2062,3.5788688117694303
2063,3.9691867689885267
2064,3.8368823649528347
2065,3.7490978751346336
2066,3.9648372356925874
2067,4.146299202875477
2068,4.345994621362197
2069,4.347670178420268
2070,4.116530702234145
2071,4.143429810014979
2072,4.411433164092481
2073,4.393294044081076
2074,3.9545809627061033
2075,4.512104424826179
2076,4.570251796466984
2077,4.369693329950705
2078,4.168224372970821
2079,4.512268768514526
2080,4.414988081301457
2081,4.624012924583776
2082,4.444480976607114
2083,4.81388890721969
2084,4.498502088682331
2085,4.615005409912592
2086,4.529959006600734
2087,4.629605447854515
2088,4.653058287772477
2089,4.9380893239722194
2090,4.9151032845256095
2091,4.365390107942856
2092,4.62289277157309
2093,4.673650217733062
2094,4.8678380162553
2095,4.4565043997579625
2096,4.86267319608705
2097,4.686353782825897
2098,4.639356747541786
2099,4.676899451617254
2100,4.523341687318128
