year,tas,rlut,rsut,rsdt
2015,288.50455403387303,244.49074209124032,96.4816304990669,341.6166020383908
2016,288.577478992229,244.34452567766004,96.2748432825324,341.5765262485589
2017,288.7854047774989,244.84646071185557,96.14929544031719,341.5252578268018
2018,288.5612748528048,244.16298055176551,96.58770393398572,341.5173208964623
2019,288.6640762511144,244.62464259356474,95.91574858165772,341.51597700812573
2020,288.7407056643563,244.8282714399935,96.17361062241382,341.5579628766498
2021,288.732869203872,244.68841965429348,96.1145304718125,341.5973073570103
2022,288.8122662417085,244.68159103310063,95.66332391346106,341.67485247748505
2023,288.9505870553649,245.19978871264024,96.04305526244582,341.7193638575341
2024,288.83740387834496,244.92502073918286,95.9307778011037,341.76924560817247
2025,288.84147855262455,244.72596934795047,95.88285422698057,341.69414660675756
2026,288.8549782373391,244.69610815396743,95.81229622264716,341.64481138410366
2027,288.90590410936056,245.0780509096645,95.62209542901788,341.5954148325866
2028,288.8208398928522,244.43902779716322,95.82164869688152,341.60718083851174
2029,288.98808015547525,244.82962550993875,95.48322285884757,341.5422322572745
2030,289.04828108535656,244.89577406404462,95.38404751949189,341.5244031688912
2031,289.22432724495127,245.0505347428697,95.11164203753351,341.5068796054696
2032,289.3258142071224,245.31247111212778,94.83401635278169,341.5426352689213
2033,289.224195333292,245.13956997712467,95.03240126977101,341.5534065929241
2034,289.43210012568744,245.48779128193723,95.25104328689984,341.628020278062
2035,289.3848392891944,245.55450575788151,95.3794928535985,341.63681235961644
2036,289.4623424584088,245.66836106442057,95.08969493275232,341.7028076428533
2037,289.51366404669875,245.70706320984638,95.01820005043955,341.6358963258308
2038,289.4124000220644,245.65905254778406,95.17874855921092,341.635774223968
2039,289.3708943209536,245.36109696835058,95.01390926795555,341.58796540219925
2040,289.6291582466485,245.54407319014635,94.640201280508,341.574449379477
2041,289.71336889876466,245.95687479824747,94.77397234986749,341.502971654254
2042,289.6647466135817,245.73148217752828,94.66079153051118,341.4919814458942
2043,289.5969775829108,245.65154778997203,94.34088372672731,341.4972320720058
2044,289.54954021441716,245.7316562210932,94.9236215215027,341.55332172367304
2045,289.7143503411906,245.90856545388087,94.33687666796264,341.59193458924705
2046,289.85945224543025,246.17657330963524,94.63915369136787,341.64017099883625
2047,289.7497598510623,245.7155081590037,94.66939265005902,341.69365813882706
2048,289.9117864626442,246.2301872511433,94.28479152781578,341.7316297991303
2049,289.85349491214026,246.11509218982488,94.7775992341458,341.65519089989374
2050,289.551701538257,245.7758405562106,94.88763517104012,341.5883929847815
2051,289.5860836096355,245.5243788029414,94.14094899551749,341.55493287066673
2052,289.7997774489921,246.0186498462625,94.26154014622774,341.55613069486157
2053,289.8124007400451,246.03384821256145,94.22711752355777,341.5021167566577
2054,289.7839844945676,245.94358235127416,94.28114887810015,341.5105425938527
2055,289.85814949079503,246.03549328428048,94.52968583452775,341.55126963220465
2056,289.8979082459446,246.17510494368267,94.40788831716081,341.6339266129541
2057,289.97389515979864,245.87675764758907,93.94377083024814,341.6035351441322
2058,290.1043683028294,246.38560334129065,93.9359375860554,341.6123894217358
2059,289.97760320955535,245.95211928696006,94.48314909563844,341.61812859995194
2060,290.1336997823393,246.55208249748628,93.8105037491963,341.60840174080744
2061,290.06966480814754,246.39526975544413,93.93478699514355,341.5405227574215
2062,290.0060813445771,246.09609657201304,94.10586285923144,341.51097024411047
2063,290.09709658653975,246.63868571408355,93.83471544396518,341.5006511996439
2064,290.04108423802865,246.34811780374068,93.82528212129974,341.528773501715
2065,290.1053816859612,246.3589855680889,93.7560672689546,341.5095048641795
2066,290.1966448603808,246.38042612783605,93.55300042859473,341.5650685208827
2067,290.29804729847984,246.42867298838726,93.73213455223437,341.61489243164175
2068,290.2448592822309,246.59058961906837,93.9899243523035,341.67508439136844
2069,290.2345814936629,246.46664501846172,93.66602291059075,341.6318665946478
2070,290.32911028473825,246.59641189799194,93.70066754272005,341.60109326241337
2071,290.25789803595165,246.62329104605146,93.66706936646182,341.5569471629494
2072,290.19383386145404,246.5638459214723,93.40153967563373,341.56730506385657
2073,290.380482022249,246.9227288952816,93.3936909284281,341.519701501428
2074,290.25227653530493,246.61005327677398,93.51064801506618,341.4966826703856
2075,290.3325764318459,246.51575682343912,93.1600271861869,341.48721830770273
2076,290.34327416918194,246.7909926538599,93.72242132786027,341.50941640647216
2077,290.280842129036,246.39727956453524,93.63643474926594,341.49008829104895
2078,290.4173374733894,246.7114200402594,93.2399184534848,341.5253189966351
2079,290.44518324704273,246.9312908247414,93.22861872952858,341.5632976496977
2080,290.4273803489998,246.84142841090966,93.14205562243062,341.62183639376786
2081,290.4384235947308,246.67278523847367,93.3253605664052,341.5924836675974
2082,290.348822187559,246.52419398485551,93.14363282333856,341.59101826961313
2083,290.6657539988647,247.27163612997515,93.1637692870119,341.5630537085949
2084,290.6242719995983,247.17538223259203,93.15623395361563,341.5812888161417
2085,290.57717920558224,247.00683364461258,93.3632396980086,341.50730671645323
2086,290.53572583454087,246.81703151428303,93.37112454620774,341.4839825132885
2087,290.6793399525365,247.1405657516326,93.17565439316769,341.48202806583294
2088,290.5635273583497,247.1441914145706,93.46127040961407,341.51717177822496
2089,290.42128442741694,246.81905905101794,93.1604478769621,341.5180530943299
2090,290.40629334926035,246.91388098207509,93.41328688510707,341.57227354369974
2091,290.4152988075133,246.63072644369245,93.19189779130163,341.61190072061055
2092,290.5569316539173,246.9765787731561,93.08062186035444,341.69590695566995
2093,290.71695693790906,247.4691740474542,92.58388502328144,341.64261286308624
