year,tas,rlut,rsut,rsdt
2015,288.764204012456,244.86644755967902,96.03891923189036,341.6166020383908
2016,288.5587633404294,244.53112272544195,96.34164792477883,341.5765262485589
2017,288.64321984650815,244.7252646063723,96.0545017109453,341.5252578268018
2018,288.68851262217873,244.5919637955103,96.11296719682286,341.5173208964623
2019,288.8042465997589,244.7954704966602,96.00508200059004,341.51597700812573
2020,288.89958908739465,245.10698160589575,95.80553328345599,341.5579628766498
2021,288.9934863677335,244.89899669826755,95.67165208069277,341.5973073570103
2022,288.93617799042335,245.09019140469218,95.67043226174907,341.67485247748505
2023,289.002378627112,245.11394863542532,95.65490213607505,341.7193638575341
2024,289.0332727620284,245.29474883993495,95.55453589133445,341.76924560817247
2025,289.11232350832387,245.30101826960865,95.4368445098401,341.69414660675756
2026,289.04682178107277,245.23727727554004,95.58584203910469,341.64481138410366
2027,289.089295655987,245.11492527835765,95.5779276473241,341.5954148325866
2028,289.04846956896444,245.0973289295246,95.55967769814436,341.60718083851174
2029,289.1379939816723,245.17393000480823,95.18693606359703,341.5422322572745
2030,289.1392781547916,244.89494192921947,95.35822312130061,341.5244031688912
2031,289.13762553204174,245.15897384128291,95.35186185170704,341.5068796054696
2032,289.2423759454246,245.30238745149518,94.97067202128251,341.5426352689213
2033,289.3508459342225,245.47326403443995,95.11717908527015,341.5534065929241
2034,289.4219458523335,245.8593330121209,95.09166013867775,341.628020278062
2035,289.3294870862699,245.23503984390436,95.15035003743378,341.63681235961644
2036,289.46741539664896,245.522781489607,95.03329677782718,341.7028076428533
2037,289.4913804070789,245.7123396577682,94.93226821601883,341.6358963258308
2038,289.41544524993776,245.59612964106995,94.64144027556331,341.635774223968
2039,289.5594230259867,245.5371705301676,94.81509524035164,341.58796540219925
2040,289.6408700691274,245.90433751757905,94.8520786180653,341.574449379477
2041,289.48616172114237,245.7942403842341,94.94078905807207,341.502971654254
2042,289.3472785073027,245.28073098547267,95.1305861897567,341.4919814458942
2043,289.4775593668307,245.5497346926347,94.80404981363519,341.4972320720058
2044,289.3876984517857,245.04980451063565,95.04658163338047,341.55332172367304
2045,289.6304044315205,245.7674551121954,94.3856862390836,341.59193458924705
2046,289.68548247230177,245.8837757405196,94.33783383052882,341.64017099883625
2047,289.6955668739393,246.0041720694237,94.7628186699506,341.69365813882706
2048,289.7890701778943,246.05284501705464,94.28611442865638,341.7316297991303
2049,289.78349368750264,245.96004853461622,94.5240017244485,341.65519089989374
2050,289.69791835168803,245.75169551212647,94.50415798752003,341.5883929847815
2051,289.85221583290195,245.95916519353167,94.31854734517675,341.55493287066673
2052,289.95855846046885,246.25667018581348,93.85869276190913,341.55613069486157
2053,290.09171955427195,246.4933272946245,94.11409038358197,341.5021167566577
