year,tas,rlut,rsut,rsdt
2015,288.7174943405229,244.73225672536645,96.44247455736964,341.6166020383908
2016,288.760683843567,244.7150918315103,96.21097090029052,341.5765262485589
2017,288.73066900849557,244.7211763109507,95.96241569655541,341.5252578268018
2018,288.8192364713328,244.8007302917628,96.0329086388107,341.5173208964623
2019,288.8430168965236,244.99113327331122,96.2880109124416,341.51597700812573
2020,288.7256606155979,244.5785420707491,96.36225015681497,341.5579628766498
2021,288.8252595888977,244.8404559609323,95.60383120059934,341.5973073570103
2022,288.84469955822993,245.08601068813573,96.02215742696575,341.67485247748505
2023,288.838181283319,244.77567372926424,95.7317836562865,341.7193638575341
2024,288.8813181004078,245.09386466800308,95.658276375838,341.76924560817247
2025,288.9178652629406,244.96331638835986,95.69751171409494,341.69414660675756
2026,289.1006678539414,245.2510119807291,95.20522670510242,341.64481138410366
2027,289.2030805680611,245.41780254371236,95.68746489024839,341.5954148325866
2028,288.9508056307931,244.81554384466895,95.38850638795043,341.60718083851174
2029,289.0118114107617,244.90694098801566,95.6257856955806,341.5422322572745
2030,289.0598732298658,244.99493971904204,95.98495387832308,341.5244031688912
2031,289.06629984539023,245.0373916751365,95.36280760124204,341.5068796054696
2032,289.1793631495575,244.88706598966462,95.11109743750558,341.5426352689213
2033,289.2804832983862,245.4241052249005,95.46271586381329,341.5534065929241
2034,289.1541863045275,245.3228306827234,95.329951239588,341.628020278062
2035,289.21587695062607,245.45265036289254,95.05766750233921,341.63681235961644
2036,289.3347464146473,245.5128005725728,95.12179568882863,341.7028076428533
2037,289.3279140399852,245.6773233971755,94.95417303993524,341.6358963258308
2038,289.5232875467832,245.78533698538521,94.70479055418025,341.635774223968
2039,289.6873178459247,246.10985799824107,94.378325753858,341.58796540219925
2040,289.5927274212984,245.898986431527,94.6695598489975,341.574449379477
2041,289.6049937317233,245.75265750535561,94.38478603309822,341.502971654254
2042,289.7540441713942,245.80615107632255,94.46163609880308,341.4919814458942
2043,289.810229916544,246.12964222850235,94.45358821597493,341.4972320720058
2044,289.6555972262156,245.96221512707925,94.88558034637674,341.55332172367304
2045,289.4815360955919,245.56666482490564,94.73958318978383,341.59193458924705
2046,289.55119864210434,245.42727699804445,94.46108807362766,341.64017099883625
2047,289.7434150663874,245.8309551317583,94.37264572875199,341.69365813882706
2048,289.67253156529864,245.89449651872602,94.47054696490183,341.7316297991303
2049,289.7217324730811,245.90802843592454,94.24135395794922,341.65519089989374
2050,289.7666149707854,245.9745033673911,94.25068571694679,341.5883929847815
2051,289.70026994587545,245.7072675907468,95.04142077740407,341.55493287066673
2052,289.66772790660815,245.73787119085083,94.36194325148301,341.55613069486157
2053,289.8624660454544,245.7692956386505,94.31098680620194,341.5021167566577
2054,289.9821872743672,246.12362311280503,94.2707604221278,341.5105425938527
2055,289.95375594861736,245.94882147958376,94.26525992633276,341.55126963220465
2056,289.9114143979427,246.17624898612067,94.4918941461056,341.6339266129541
2057,290.03886809471305,246.24479829276223,94.26000264087611,341.6035351441322
2058,289.98916079657886,246.5081583520513,94.31609316973874,341.6123894217358
2059,289.9014727136744,246.06096067800982,93.88253985512195,341.61812859995194
2060,290.13844737432396,246.25902807533737,93.63485837052126,341.60840174080744
2061,290.26216252697674,246.50336454682386,93.83300186669295,341.5405227574215
2062,290.1706188509973,246.50300407570396,94.27816728541735,341.51097024411047
2063,290.09199919775136,246.39057134926819,93.74052111273677,341.5006511996439
2064,290.1850477037054,246.52009992949385,93.71398236187436,341.528773501715
2065,290.18061610665274,246.3872556194882,93.58467584074076,341.5095048641795
2066,290.1678183969934,246.40597047476322,94.0661377553103,341.5650685208827
2067,290.16651224168186,246.74733689380176,93.60179531385675,341.61489243164175
2068,290.20903031444,246.62834564335137,93.30251822212182,341.67508439136844
2069,290.2203621247583,246.8126361018268,93.82384020188111,341.6318665946478
2070,290.1576248365565,246.26135558933603,93.87731400657475,341.60109326241337
2071,290.2531525030811,246.63087761284314,93.42324945367541,341.5569471629494
2072,290.2427660524116,246.29976199771139,93.60893632427785,341.56730506385657
2073,290.3714600396332,246.70413360425775,93.4582526645945,341.519701501428
2074,290.3494677545235,246.73400812608705,93.33746774964358,341.4966826703856
2075,290.4621697231003,246.7727584487191,93.59906803338028,341.48721830770273
2076,290.39280677342725,246.7879275607877,93.76318278837401,341.50941640647216
2077,290.3837272786077,246.40570697889578,93.25421103582421,341.49008829104895
2078,290.5368107247619,247.14600028545615,93.53673681820044,341.5253189966351
2079,290.4180114776389,246.88209503815244,93.19079413407371,341.5632976496977
2080,290.5007245488993,247.10792722002387,93.43975338444146,341.62183639376786
2081,290.4464352758166,246.98868244009373,93.11524992381545,341.5924836675974
2082,290.47537550172575,246.7756206015887,93.43035625789626,341.59101826961313
2083,290.526154881642,246.91643161600743,93.09228120902412,341.5630537085949
2084,290.5815394403238,246.9024308604695,93.02687137202781,341.5812888161417
2085,290.68769886210083,246.97717998325115,93.26330551943175,341.50730671645323
2086,290.5300112890605,246.7523977021358,93.50253106949746,341.4839825132885
2087,290.54531206994784,246.68064740901627,93.06943211888779,341.48202806583294
2088,290.6064156009971,247.09203746138448,93.09190767443214,341.51717177822496
2089,290.7298125409235,247.3466701115583,93.2450696200706,341.5180530943299
2090,290.5524772753412,246.93161087032854,93.49166967817858,341.57227354369974
2091,290.60237688683054,247.01046066818037,92.89539899817674,341.61190072061055
2092,290.7973495730248,247.27573396517653,92.84019068556013,341.69590695566995
2093,290.81778389454047,247.42299698699637,92.92089384319007,341.64261286308624
2094,290.6917704280454,247.3719034067045,93.18570465375257,341.59926109755673
2095,290.6488938726944,247.1932997650157,93.35849493322694,341.56476290171116
2096,290.6556700585666,247.1075655846328,93.10195642118352,341.55576404718175
2097,290.6677032083806,247.21631269927994,93.41406979764257,341.510359662328
2098,290.5947734544413,246.8389198777113,93.1869176676514,341.49741542850325
2099,290.7428292259108,247.24342070282492,93.17368200799892,341.51609947689644
2100,290.7510668753008,247.1954489941993,93.28352820594307,341.55853523724545
