year,tas,rlut,rsut,rsdt
2015,288.4368460622232,244.23333130134077,96.57808852052312,341.6166020383908
2016,288.5780683097532,244.40098289981904,96.16424415819618,341.5765262485589
2017,288.7423728998219,244.79321976488913,95.9477035306204,341.5252578268018
2018,288.88515856541784,244.77323630352097,95.7435732161984,341.5173208964623
2019,288.9686911345754,245.1289919314756,95.78850571396647,341.51597700812573
2020,288.9821307432149,244.9237081054264,95.63733413515966,341.5579628766498
2021,288.9042653560267,244.91526009908114,95.97238204759215,341.5973073570103
2022,289.07034710880214,245.10631469739585,95.32030267408031,341.67485247748505
2023,289.0790853367695,245.4299597862481,95.76353703210539,341.7193638575341
2024,289.045745381748,245.12199822417065,95.72720187231694,341.76924560817247
2025,288.9988872786039,245.06977179753616,95.95021457966352,341.69414660675756
2026,288.9717810326269,244.91351451663866,95.8788069807067,341.64481138410366
2027,289.1211724948583,244.99059375464688,95.34732903964948,341.5954148325866
2028,289.06918396661143,245.07387866355165,96.10384111944425,341.60718083851174
2029,288.9312977540195,244.69552039138856,95.58902758816073,341.5422322572745
2030,289.0817208279172,244.8093450168902,95.13613877382045,341.5244031688912
2031,289.10763589200315,245.08165400075097,95.72221108533971,341.5068796054696
2032,289.1043195721098,244.9405329510355,95.62825289090154,341.5426352689213
2033,289.15143276622183,244.8878241659289,95.28247033384673,341.5534065929241
2034,289.2061929986264,245.14159715154497,95.31234665629607,341.628020278062
2035,289.23860587456574,245.10592017295036,95.15725972320979,341.63681235961644
2036,289.30328780688325,245.39054459542604,95.42456606854462,341.7028076428533
2037,289.2311222654944,245.1489246331644,94.87027493539806,341.6358963258308
2038,289.38577376869347,245.6200495848126,94.52028468052829,341.635774223968
2039,289.4549079766991,245.46630506324854,94.94011849953772,341.58796540219925
2040,289.56011711574865,245.74667823913842,94.71426991152549,341.574449379477
2041,289.7425125898878,246.0419717234497,94.31745280140375,341.502971654254
2042,289.689084498099,245.88417593735412,94.92364595255363,341.4919814458942
2043,289.600007390843,245.6565044074171,94.8608463523306,341.4972320720058
2044,289.64961822050003,246.01220415483533,94.6838875519843,341.55332172367304
2045,289.5462533425053,245.59020461403745,94.7605738703757,341.59193458924705
2046,289.6415301774193,245.68524881394492,94.39680877178186,341.64017099883625
2047,289.7749765070423,245.89624909152437,94.46279606232146,341.69365813882706
2048,289.8071001716967,246.1497492131907,94.5745256891701,341.7316297991303
2049,289.7969505308243,246.01860346097476,94.09890390226586,341.65519089989374
2050,289.80495307717655,245.9578255671822,94.27252587767184,341.5883929847815
2051,289.738611489877,245.73629788207018,94.32076291135051,341.55493287066673
2052,290.04982177122,246.4570670141302,93.69869751580616,341.55613069486157
2053,290.18323556591133,246.66928073811312,93.73290023799831,341.5021167566577
2054,290.0075786900663,246.29179941445895,94.08920674392705,341.5105425938527
2055,290.0207294743787,246.2002239573724,93.54618164508082,341.55126963220465
2056,290.03470182344216,246.655934098074,94.32595591182799,341.6339266129541
2057,289.9239929367673,246.18261649533028,93.96429334121997,341.6035351441322
2058,290.08800012216096,246.32214397667678,93.95871011501356,341.6123894217358
2059,290.171769975917,246.35760733847212,93.78685651687748,341.61812859995194
2060,290.22643132418324,246.62562808290693,94.03810955272961,341.60840174080744
2061,290.1955452951733,246.38980285887138,93.67143374989423,341.5405227574215
2062,290.24399185435027,246.4698567264295,94.01892179033132,341.51097024411047
2063,290.1557861008691,246.5368763551816,93.64656534551852,341.5006511996439
2064,290.18258402095154,246.6665840423407,93.99876799666998,341.528773501715
2065,290.12673647688854,246.45988009171117,93.73874822677226,341.5095048641795
2066,290.19871080253654,246.32189134537998,93.65594193858051,341.5650685208827
2067,290.20291210697224,246.54275752355434,93.42642982853265,341.61489243164175
2068,290.23763408644476,246.54050415838336,93.30898532964,341.67508439136844
2069,290.45123699774126,246.97565006716226,93.44764640631375,341.6318665946478
2070,290.3748176541972,246.73159983432922,93.45744129154093,341.60109326241337
2071,290.3758644336294,246.64779682222937,93.60493125325668,341.5569471629494
2072,290.2797801970041,246.51536761653406,93.29332651587144,341.56730506385657
2073,290.35474192599946,246.66830247853252,93.59313682209296,341.519701501428
2074,290.38321482237893,246.7233347451977,93.84199644982532,341.4966826703856
2075,290.3387793172482,246.51566351629006,93.76661897167189,341.48721830770273
2076,290.4824080208069,246.64135891544493,93.28268100859223,341.50941640647216
2077,290.48528828536587,247.01141065396794,93.68226170464413,341.49008829104895
2078,290.27006935522127,246.47923216750348,93.49665768538186,341.5253189966351
2079,290.5296860804865,246.64874161153523,93.49024147139248,341.5632976496977
2080,290.6687420475274,247.01742529425815,93.28256819655219,341.62183639376786
2081,290.5690522245972,246.94682421971456,93.11630886940839,341.5924836675974
2082,290.6134559430569,246.927761877375,93.27904305626093,341.59101826961313
2083,290.49613594516956,246.97952709292804,93.43783423448787,341.5630537085949
2084,290.4456210353638,246.6422047475459,93.3049726242535,341.5812888161417
2085,290.7163394916832,246.974533051301,92.94802392702115,341.50730671645323
2086,290.6687188624526,247.31284488832284,93.11860755375119,341.4839825132885
2087,290.41573211955415,246.66042288718882,93.07990722642474,341.48202806583294
2088,290.6363999019766,247.0849589050165,92.74736416599005,341.51717177822496
2089,290.68349476723967,247.42757088200548,92.94625982766046,341.5180530943299
2090,290.79171424625537,247.13970640023024,92.94786960454195,341.57227354369974
2091,290.73081136456415,247.33284611528617,92.88922292104921,341.61190072061055
2092,290.6365456509264,247.1124736831687,93.00814274146815,341.69590695566995
2093,290.7352778686999,247.5125417847788,93.07381018795996,341.64261286308624
2094,290.72835926097997,246.82052736735807,93.07510939058209,341.59926109755673
2095,290.8342437984844,247.4699214193956,92.94185980351564,341.56476290171116
2096,290.80956723184426,247.4596259361341,92.86947704877575,341.55576404718175
2097,290.7935293677994,247.49896615251058,92.75647848069315,341.510359662328
2098,290.77857868040365,247.28712057449954,92.93522556217398,341.49741542850325
2099,290.8538929510641,247.3025365648656,92.60072756308593,341.51609947689644
2100,290.90914433783513,247.51884605511285,92.92373980691342,341.55853523724545
