year,tas,rlut,rsut,rsdt
2015,288.4991881088675,244.40696586546346,96.55218007067721,341.6166020383908
2016,288.5645336810607,244.67398145723632,96.11119179398145,341.5765262485589
2017,288.4762069298227,244.1628248005469,96.2713220428106,341.5252578268018
2018,288.5416678605351,244.2577820061978,95.85090259304114,341.5173208964623
2019,288.89213056936455,244.92146625284548,95.72888969682168,341.51597700812573
2020,288.8763571808612,244.85138096348052,95.82771169511919,341.5579628766498
2021,288.93173356015274,245.19228044664771,96.11695340604507,341.5973073570103
2022,288.8178426031794,245.00878409088548,95.70005328296536,341.67485247748505
2023,288.9623683386988,245.06553392025697,96.03263168404574,341.7193638575341
2024,289.07063117887736,244.99268578730153,95.81115813544112,341.76924560817247
2025,288.9104941739287,245.01796918665522,95.91410360227592,341.69414660675756
2026,288.9293977625566,244.89373027218554,95.28767102464538,341.64481138410366
2027,289.04823006713656,245.05544190309578,95.57961295161033,341.5954148325866
2028,289.1413778634433,245.18304638694352,95.75826356071092,341.60718083851174
2029,289.11059142492695,244.96526364279967,95.56583551511385,341.5422322572745
2030,289.1337517451982,245.1186173653933,95.74075858769555,341.5244031688912
2031,289.0868551007985,244.8354099693407,95.54799464005627,341.5068796054696
2032,289.21443076938675,245.53041954662535,95.21452124787385,341.5426352689213
2033,289.08735550823985,245.19045012958932,95.43586510214091,341.5534065929241
2034,289.1198781890377,245.0122629815988,95.89921825066516,341.628020278062
2035,289.07752650028164,245.17982990869112,95.7442627105497,341.63681235961644
2036,289.06156864049746,244.83133266138523,95.06807353129214,341.7028076428533
2037,289.24791937867275,245.36430071283567,95.39903180883584,341.6358963258308
2038,289.0988850821489,244.8932162958595,95.24802980443248,341.635774223968
2039,289.2431801988897,245.4204640992865,94.94058866137226,341.58796540219925
2040,289.38747316462087,245.35832555306376,95.06641311847778,341.574449379477
2041,289.595608817342,245.85250345550625,94.91908071802813,341.502971654254
2042,289.483957875531,245.51088817678502,94.66574174167049,341.4919814458942
2043,289.6218244230817,245.57596780295174,94.840365594231,341.4972320720058
2044,289.69137429077887,245.97235156828478,94.61461144352965,341.55332172367304
2045,289.64343986215255,245.81574993694116,94.8047010884165,341.59193458924705
2046,289.487200784122,245.51201163895374,94.88800591115671,341.64017099883625
2047,289.6041705396375,245.89997847479796,94.56402889617893,341.69365813882706
2048,289.6042087485634,245.8601737980159,94.67265174665653,341.7316297991303
2049,289.63256633885794,245.74150502287037,94.02101982113278,341.65519089989374
2050,289.65953335136004,245.96418086980455,94.63251977044528,341.5883929847815
2051,289.63076376782203,245.7930638792706,94.46198256576737,341.55493287066673
2052,289.6314727648158,245.5995863933972,94.49981158863852,341.55613069486157
2053,289.7609609444921,245.78704510144027,94.44422519099909,341.5021167566577
2054,289.8652975473745,246.0501030962495,94.22095530238516,341.5105425938527
2055,289.89435011069077,245.96880042021874,94.10389749092303,341.55126963220465
