year,tas,rlut,rsut,rsdt
2015,288.7637911854726,245.01852359300855,96.32223599518444,341.6166020383908
2016,288.8007071912862,244.72529470343628,96.02700925217228,341.5765262485589
2017,288.87642355594795,245.1061329135309,95.7624287487277,341.5252578268018
2018,288.87825107517386,245.1332963931466,95.71240036307033,341.5173208964623
2019,288.8057787556683,244.79336419817218,95.93902370353662,341.51597700812573
2020,288.8727834779382,244.8058487406979,95.8355347745574,341.5579628766498
2021,288.81624136788946,244.88057303020557,95.9078442828173,341.5973073570103
2022,288.8103346116473,244.7903449966691,95.57978874264451,341.67485247748505
2023,288.9362336252677,244.89825930314143,95.62765480084967,341.7193638575341
2024,289.1588247593634,245.38381467041674,95.2570904434502,341.76924560817247
2025,289.137282824528,245.5635931977295,95.35607239009607,341.69414660675756
2026,289.1270058928608,245.30274239619007,95.24594282387307,341.64481138410366
2027,289.2217016254502,245.33486032823188,95.43447136074018,341.5954148325866
2028,289.14785552141626,245.535781706697,95.56687399438431,341.60718083851174
2029,289.10479394903336,245.04142589873115,95.59481245293182,341.5422322572745
2030,289.2130627081479,245.24952307203694,95.20018803513352,341.5244031688912
2031,289.39565276001673,245.50211197370723,95.31656938258384,341.5068796054696
2032,289.34170341594546,245.38707979203593,95.72247754554981,341.5426352689213
2033,289.3069170793978,245.2960888313693,95.08049754649375,341.5534065929241
2034,289.35560575200975,245.6261541636452,95.04403646116845,341.628020278062
2035,289.2742845037678,245.2557126346976,94.87787437066726,341.63681235961644
2036,289.33198210146963,245.42674238688485,94.72118301459403,341.7028076428533
2037,289.46546505372044,245.50044378297753,94.93370965788328,341.6358963258308
2038,289.58231152845786,245.79706807840378,94.6940764771454,341.635774223968
2039,289.6273188010279,245.76216277241898,94.93960165432259,341.58796540219925
2040,289.43202680584244,245.40436929061704,94.93738862715988,341.574449379477
2041,289.5293766963073,245.68798022710806,94.54192727336152,341.502971654254
2042,289.5917999479072,245.91985554228782,94.85984618170393,341.4919814458942
2043,289.48406137875423,245.5590746816597,94.9597545271521,341.4972320720058
2044,289.6451651100074,245.78246173538534,94.70620506361827,341.55332172367304
2045,289.62758524716486,245.62008573124126,94.46509148469606,341.59193458924705
2046,289.6708311638226,245.86525234992232,94.44382964864626,341.64017099883625
2047,289.59613889730105,245.75219985450678,94.84573890602123,341.69365813882706
2048,289.60717858541483,245.68185334218745,94.39833127414619,341.7316297991303
2049,289.7607784840735,245.99706207540984,94.78963994325653,341.65519089989374
2050,289.7414741735726,246.09572156432137,94.5511677508723,341.5883929847815
2051,289.562505277155,245.56391274919986,94.63143539752832,341.55493287066673
2052,289.71700574130244,245.76852079643652,94.08554552924723,341.55613069486157
2053,289.85411600720346,246.07117643322442,94.20844507249062,341.5021167566577
