year,tas,rlut,rsut,rsdt
2015,288.6553728272357,244.6797652769171,95.85547895513974,341.6166020383908
2016,288.78996758094974,244.79803236796383,96.11663280188775,341.5765262485589
2017,288.73782287944965,244.58925682357827,96.39130833489914,341.5252578268018
2018,288.7680247892384,244.54440221621442,95.91029544817809,341.5173208964623
2019,288.8530497115481,244.8681530367867,96.09202699657946,341.51597700812573
2020,288.8779413848595,244.9538270698051,95.60437000920881,341.5579628766498
2021,289.09169498025153,245.13785427250454,95.7409723994982,341.5973073570103
2022,289.302729469241,245.45305808917524,95.14644706860325,341.67485247748505
2023,289.2445018977021,245.73791004185534,95.56363550533878,341.7193638575341
2024,289.08765164269556,245.2694741590157,95.58016722828866,341.76924560817247
2025,289.2348787205983,245.5315644715715,95.05231720135235,341.69414660675756
2026,289.163966741488,245.45492741169414,95.70437140754832,341.64481138410366
2027,289.03266896164706,245.01748282693097,96.04339650943713,341.5954148325866
2028,289.1046965480216,245.1374447721104,94.98722950490277,341.60718083851174
2029,289.20311892932426,245.26767114411066,95.33251421910268,341.5422322572745
2030,289.2765976057379,245.3373931953681,95.44758762091476,341.5244031688912
2031,289.2762150419182,245.47656685534443,94.9423729414952,341.5068796054696
2032,289.3729740185551,245.34634016908527,94.98882823073069,341.5426352689213
2033,289.56508874165667,245.65004185682184,94.80782627060357,341.5534065929241
2034,289.55416692717694,246.06847604964352,94.82775058023047,341.628020278062
2035,289.49601877931053,245.6893816829079,95.1832270901868,341.63681235961644
2036,289.56464532778017,245.66850834828256,94.96469413948527,341.7028076428533
2037,289.5556408667315,245.964933748901,94.74516599502516,341.6358963258308
2038,289.47700192283975,245.7834127735772,94.60318695521408,341.635774223968
2039,289.5180955420834,245.77738233764316,94.85789100158122,341.58796540219925
2040,289.5530828693936,245.56688563038747,94.70716528451123,341.574449379477
2041,289.6489056412174,246.048243937509,94.45287694015472,341.502971654254
2042,289.64441320524514,245.7271379798204,94.46379923695734,341.4919814458942
2043,289.63570614645215,246.04509813469966,94.69655933707054,341.4972320720058
2044,289.60355525437325,245.48494139372997,94.54558672503781,341.55332172367304
2045,289.8692489770644,246.04832169621508,94.1730878472204,341.59193458924705
2046,289.82145948179965,246.46140267723945,94.14011766894527,341.64017099883625
2047,289.81849825308,246.12039713923176,94.20707217050546,341.69365813882706
2048,289.7711952683381,246.05966067715576,94.48001560422095,341.7316297991303
2049,289.858350350237,245.99293554437523,94.30864489208388,341.65519089989374
2050,289.9429834647233,246.34772176257061,94.40940169145874,341.5883929847815
2051,289.96322140096396,246.24247471710373,94.22602884056842,341.55493287066673
2052,289.9282044600873,246.43261456111009,94.21474125316165,341.55613069486157
2053,289.82004712464453,245.82385133360302,94.12401520576007,341.5021167566577
2054,289.92881355984986,246.14461255564632,93.98678056824828,341.5105425938527
2055,289.9376411499247,246.02993539315437,94.01221820656737,341.55126963220465
2056,290.06216521615306,246.61201875896407,94.19961034174982,341.6339266129541
2057,289.8404577994234,246.02560565233458,94.08917598402523,341.6035351441322
2058,290.03733872406946,245.93742962613564,93.98978427712912,341.6123894217358
2059,290.24902025896876,246.42259806252764,93.91437835196484,341.61812859995194
2060,290.168410777129,246.53622208784464,94.04147603738994,341.60840174080744
2061,290.19482448740115,246.31321056884403,93.72908494863943,341.5405227574215
2062,290.24161840681114,246.5435439987049,93.75772237461702,341.51097024411047
2063,290.19109222416387,246.49747762826266,93.88253074658223,341.5006511996439
2064,290.1759857973623,246.47503804594282,93.89243219260732,341.528773501715
2065,290.08601897036857,246.67411334032613,94.02248053809747,341.5095048641795
