year,tas,rlut,rsut,rsdt
2015,288.50526149896757,244.35344932384737,96.81438437014681,341.6166020383908
2016,288.4789787782034,244.4477935831197,96.82041073658011,341.5765262485589
2017,288.5554432886847,244.53680430239524,96.25747395710847,341.5252578268018
2018,288.48081960986906,244.05121395315973,96.23237474746749,341.5173208964623
2019,288.5803129698565,244.2549631248439,95.90455417650708,341.51597700812573
2020,288.8387478907128,244.77155154821935,95.79579362158943,341.5579628766498
2021,288.98707937006344,244.9290465060409,95.38470785186718,341.5973073570103
2022,288.9424200988513,245.21312366713246,95.85036557944478,341.67485247748505
2023,288.92973247392473,245.11786555225444,95.7703507219963,341.7193638575341
2024,289.00124882441924,245.16776866946898,95.98382790604768,341.76924560817247
2025,288.96114327997253,245.05637238713302,96.08754805207316,341.69414660675756
2026,288.856066407617,244.64611300630077,96.1788168458224,341.64481138410366
2027,289.03510966707876,244.88892494853806,95.75574245146446,341.5954148325866
2028,289.00972478837485,245.11854679896476,95.88767930786643,341.60718083851174
2029,289.0988286280857,245.14761484012195,95.28429603434087,341.5422322572745
2030,288.9774803238922,244.83503908890916,95.9124853117713,341.5244031688912
2031,289.0382654523754,244.75172800924392,95.3262041120443,341.5068796054696
2032,289.19297050880476,245.31796814186782,95.32325444869004,341.5426352689213
2033,289.30389135072886,245.3717212115722,95.32967843640692,341.5534065929241
2034,289.17325243621025,245.20706001500298,95.55109318990121,341.628020278062
2035,289.22394255184446,245.43073689296023,95.15773840045989,341.63681235961644
2036,289.2754812797578,245.2326772313962,95.12700303782741,341.7028076428533
2037,289.30072794178193,245.2243240751515,95.30731407379272,341.6358963258308
2038,289.37453365291793,245.46547942081136,95.27011676624575,341.635774223968
2039,289.32437461340055,245.18784601503964,95.02730007688861,341.58796540219925
2040,289.32326970059876,245.22076859710648,95.33882880474961,341.574449379477
2041,289.28009725105926,245.4689610611333,95.13793251512935,341.502971654254
2042,289.2588367251962,244.8911773387157,94.94781197201952,341.4919814458942
2043,289.33673122206756,245.35368401874177,94.74790902825394,341.4972320720058
2044,289.39878961110855,245.2880126003826,94.65960278510829,341.55332172367304
2045,289.62926929014964,245.7907093492751,94.31534976250357,341.59193458924705
2046,289.5746571136055,245.71541709675478,94.33341107719872,341.64017099883625
2047,289.6394311855889,245.9720389739197,94.48663024217554,341.69365813882706
2048,289.6674470190458,245.83852474102662,94.20424465040252,341.7316297991303
2049,289.88942716180696,246.07572762515474,94.07131252759996,341.65519089989374
2050,289.86883331290994,246.0145572954638,94.44580046938644,341.5883929847815
2051,290.0073554742207,246.28593656932287,94.2924735307746,341.55493287066673
2052,289.9387683115382,246.40898503189615,94.4536467728426,341.55613069486157
2053,289.80691635200066,245.74075345194498,94.37226003240704,341.5021167566577
2054,289.8535850343308,246.1325461896872,94.3180456175246,341.5105425938527
2055,289.67377877251323,245.95252620791857,94.41704976141774,341.55126963220465
2056,289.8391332968207,246.09586629122973,94.18377013728896,341.6339266129541
2057,289.8792399753486,245.89855158831668,93.9702462417419,341.6035351441322
2058,290.0394675093,246.31607014904523,93.65538771784617,341.6123894217358
2059,290.0440147544347,246.35198534833808,93.76445609397574,341.61812859995194
2060,290.16520806846097,246.50312193230874,94.01255868834842,341.60840174080744
2061,290.1487455827873,246.56876369636655,93.77985329550226,341.5405227574215
2062,290.11120762527236,246.1956254810053,94.13059375611277,341.51097024411047
