year,tas,rlut,rsut,rsdt
2015,288.6573259028195,244.66910128561017,96.16273594340367,341.6166020383908
2016,288.7254290537778,244.51341018017527,96.0606976852179,341.5765262485589
2017,288.9238753793606,245.15054950778972,96.16140619472577,341.5252578268018
2018,288.7222331998937,244.4780859365112,96.47786305395819,341.5173208964623
2019,288.71914806340504,244.78159363988468,96.08072693934736,341.51597700812573
2020,288.729660546938,244.44084600505616,96.09110907248811,341.5579628766498
2021,288.7539840364499,244.64042305870478,96.1606335596738,341.5973073570103
2022,288.6852701453286,244.73794035712072,96.11222781905961,341.67485247748505
2023,288.81627170329136,244.7090926444296,95.37896453705156,341.7193638575341
2024,288.951248486957,245.06331386957424,95.77942010312519,341.76924560817247
2025,289.0579636693232,245.31177754533348,95.72060502299847,341.69414660675756
2026,288.9757927824373,244.9102816714624,95.72524640482175,341.64481138410366
2027,289.1179945846684,245.04218562732595,95.31000221268029,341.5954148325866
2028,289.30966730532805,245.55024208073272,95.6664859051992,341.60718083851174
2029,289.1975763872664,245.3059129651448,95.0988919414019,341.5422322572745
2030,289.17621113020095,245.13316541433642,95.17679123153464,341.5244031688912
2031,289.31621347457974,245.24337503598926,95.25047955234612,341.5068796054696
2032,289.4759819751877,245.51675593229936,95.5499598697199,341.5426352689213
2033,289.5531647908695,245.84012609518447,95.24862518222817,341.5534065929241
2034,289.2641760125153,245.31890833392046,95.44300682352788,341.628020278062
2035,289.2084099179668,245.1302692490567,95.15989801789925,341.63681235961644
2036,289.27430676678165,245.47035391497647,94.91823479484587,341.7028076428533
2037,289.36793497442704,245.4408075424598,94.8950192504509,341.6358963258308
2038,289.37138634379176,245.5832562373995,95.29496929195004,341.635774223968
2039,289.2362716529516,245.24912231821529,95.48417687836672,341.58796540219925
2040,289.34089021644695,245.1614220103011,94.70574687464982,341.574449379477
2041,289.4600850016687,245.63837193680533,95.20550445925589,341.502971654254
2042,289.4708688252444,245.4403919003361,94.5958208324862,341.4919814458942
2043,289.46622714167387,245.51246158738522,95.0022377301899,341.4972320720058
2044,289.48259117402534,245.80872172176865,94.77490363300073,341.55332172367304
2045,289.6425895235078,245.8431728891535,94.33826365496095,341.59193458924705
2046,289.8551199272062,246.0146414868528,94.37943239842967,341.64017099883625
2047,289.86142469864996,245.99777913492775,94.64654593685106,341.69365813882706
2048,289.8234036166421,245.87675053406255,94.45904210590464,341.7316297991303
2049,290.02740580091177,246.25354868886464,94.39809820053382,341.65519089989374
2050,289.91920103812384,246.49623806944854,94.21416482788824,341.5883929847815
2051,289.9083268693876,246.067852864385,93.88165615311237,341.55493287066673
2052,290.0158911318148,246.3485673565178,94.25513011135898,341.55613069486157
2053,289.9134693503287,246.11410401929825,94.07207459160719,341.5021167566577
2054,289.8596380503789,245.89229702112812,94.35130807406506,341.5105425938527
2055,289.93894140305156,246.15839953359716,94.41868109733169,341.55126963220465
2056,289.9933400545265,246.4202995573802,94.0714799499295,341.6339266129541
2057,289.98350205749944,246.0917695630532,94.11032846167416,341.6035351441322
2058,290.0109748838319,246.22503254660992,94.10823372088794,341.6123894217358
2059,290.00843371182026,246.1842017971053,94.020196545909,341.61812859995194
2060,290.08465447846874,246.2937714211703,93.91697729407299,341.60840174080744
2061,290.083563727557,246.0319580707728,94.176181605174,341.5405227574215
2062,290.1414394947395,246.40240508112785,93.91990999414855,341.51097024411047
2063,290.1903159930044,246.55440470529456,93.85487424034484,341.5006511996439
2064,290.0506191260214,246.11386672022942,94.26927926598377,341.528773501715
2065,290.195872214094,246.50513185967125,93.5230658818807,341.5095048641795
2066,290.32394139264795,246.43824804689564,93.76114530509675,341.5650685208827
2067,290.2739558198219,246.67371083568494,93.67461373889637,341.61489243164175
2068,290.3280216234359,246.740828656071,93.29086494174301,341.67508439136844
2069,290.330650079278,246.8715930510094,93.61877224199281,341.6318665946478
2070,290.33228172946656,246.678336967942,93.72062656277781,341.60109326241337
2071,290.3503044792139,246.68282783090365,93.65174131139143,341.5569471629494
2072,290.43119078116223,246.50618268517647,93.60639213713296,341.56730506385657
2073,290.49698678766674,246.76389758071778,93.54763098869459,341.519701501428
2074,290.42486178433023,246.5896806971309,93.28897731674022,341.4966826703856
2075,290.42663265606205,246.84217909988698,93.68779741242047,341.48721830770273
2076,290.40684959344094,246.74071653349824,93.38962553207989,341.50941640647216
2077,290.36927111738686,246.68470601722743,93.67425867824154,341.49008829104895
2078,290.3311392812421,246.5343744072466,93.40697952702317,341.5253189966351
2079,290.4281414794249,246.86029909973072,93.72817430872779,341.5632976496977
2080,290.50985297578245,246.78133941475528,93.26430692899254,341.62183639376786
2081,290.53823702986983,247.2748688453763,93.26958843303925,341.5924836675974
2082,290.4060148262106,246.7711207600771,93.28918926625369,341.59101826961313
2083,290.5780210446363,246.87312616157203,93.32538318448131,341.5630537085949
2084,290.7243149989531,247.34780265519427,93.2826874458719,341.5812888161417
2085,290.6564520028905,247.23856000369517,93.11822292390445,341.50730671645323
2086,290.6518456115634,247.0161357839173,93.11825263069879,341.4839825132885
2087,290.63086843321884,247.05484287432247,93.1665930106099,341.48202806583294
2088,290.66820557552103,247.272201968963,93.09160303249946,341.51717177822496
2089,290.6149668785626,247.19019707046883,92.69963123470482,341.5180530943299
2090,290.69469581188605,247.26227115114193,93.18318562160549,341.57227354369974
2091,290.7570183177929,247.2168790880601,93.05588434228916,341.61190072061055
2092,290.91392534096855,247.2707544310562,93.02443185292498,341.69590695566995
2093,290.7182790794365,247.3679149596153,93.39865794063634,341.64261286308624
2094,290.47035576257156,246.70328693300507,93.57806228150623,341.59926109755673
2095,290.64346998239483,247.02982337569938,92.8568263442376,341.56476290171116
2096,290.76485488920747,247.14297137146525,92.99340871205614,341.55576404718175
2097,290.8355151695601,247.6323722550118,93.11046193834521,341.510359662328
2098,290.666980710835,246.95877216996846,92.84364953646184,341.49741542850325
2099,290.92203669000406,247.54869219633494,92.77228461461065,341.51609947689644
2100,290.89414682239055,247.55466215714716,92.89273106585522,341.55853523724545
