year,tas,rlut,rsut,rsdt
2015,288.57876372147206,244.45364549826522,96.6196466919248,341.6166020383908
2016,288.73812229151264,244.64014547991312,95.80830912284479,341.5765262485589
2017,288.8439971275255,244.82630884975603,96.11445954873335,341.5252578268018
2018,288.73534065016156,244.7704332248735,95.93247604290165,341.5173208964623
2019,288.8587263051872,244.88145910585797,95.69185543840537,341.51597700812573
2020,289.03060414659586,244.9859283573255,95.90579080996514,341.5579628766498
2021,289.09906695230285,245.32557840336628,95.86092842758119,341.5973073570103
2022,288.9473531057662,244.94753184651884,95.94236457178327,341.67485247748505
2023,288.852426656596,244.95245861477574,95.93819295220375,341.7193638575341
2024,288.8795644818536,244.8443752475598,95.60591488755567,341.76924560817247
2025,288.95785864701185,244.83551655477424,95.41443854335948,341.69414660675756
2026,288.8875927878966,244.88794496059248,95.52670366377293,341.64481138410366
2027,288.9956045680619,244.87612107888697,95.62639371598907,341.5954148325866
2028,289.0390186402545,245.13224858469934,95.7851042657292,341.60718083851174
2029,289.0439579118476,245.16543061494897,95.64233645282819,341.5422322572745
2030,289.01096248458276,244.94115528642624,95.46612695104263,341.5244031688912
2031,289.20313315450403,244.99713665985277,95.63334926687186,341.5068796054696
2032,289.1028218462718,244.80656151575405,95.4565261630198,341.5426352689213
2033,289.2078886134045,245.35347176650353,95.0775007182642,341.5534065929241
2034,289.2024024322532,245.2629045977359,95.47906602151708,341.628020278062
2035,289.303463240794,245.435797514143,95.47564625798871,341.63681235961644
2036,289.17842706544326,245.25341994141067,95.46312514476847,341.7028076428533
2037,289.1573703501421,245.0183827338417,95.27217439279592,341.6358963258308
2038,289.4718248047086,245.49612651569456,94.76462667190293,341.635774223968
2039,289.49676359546226,245.5013301607447,95.12384055014553,341.58796540219925
2040,289.44761199280066,245.61726725981316,94.88627719265169,341.574449379477
2041,289.568915905996,245.61970447897102,94.97104796385189,341.502971654254
2042,289.31916668866745,245.54808664993865,95.09376117263848,341.4919814458942
2043,289.2297115960526,245.19841136801912,94.69954692376699,341.4972320720058
2044,289.539786046575,245.36948947467837,94.44421071378433,341.55332172367304
2045,289.62674652807647,245.86719011261005,94.96439983427433,341.59193458924705
2046,289.5554532691706,245.5698331174857,94.71728999109992,341.64017099883625
2047,289.74686854853957,245.78250695104109,94.59611786019565,341.69365813882706
2048,289.70691655634533,246.1343972805329,94.76282881752081,341.7316297991303
2049,289.63242856147843,245.68526371302332,94.57580618637617,341.65519089989374
2050,289.71168331799123,245.68385136969093,94.36308488027167,341.5883929847815
2051,289.706907174143,245.90464655430603,94.72136719498165,341.55493287066673
2052,289.9018818344063,245.62031070480407,94.29828679815732,341.55613069486157
2053,289.98831856959407,246.39073363987947,94.35627351801207,341.5021167566577
2054,289.86172140382916,246.13536011982907,94.18977698293646,341.5105425938527
2055,289.93524674357656,246.20652039947905,94.28494783507814,341.55126963220465
2056,289.8604999805037,246.02416556961552,93.9762317979875,341.6339266129541
2057,289.9147992524698,246.4160987254214,94.00019557825198,341.6035351441322
2058,289.957127173217,246.18057995703217,93.68888420252834,341.6123894217358
2059,290.100455078146,246.6871179708779,94.12594170949488,341.61812859995194
2060,290.0407947591671,246.31426149685453,94.10339720810221,341.60840174080744
2061,290.02249465358085,246.4103987188596,93.50014349136569,341.5405227574215
2062,290.0690774354557,246.04389891270614,94.15789747684452,341.51097024411047
2063,290.0133742784529,246.22876673796398,94.03454844772558,341.5006511996439
2064,290.0848510533684,246.21727162242385,93.94878500455889,341.528773501715
2065,290.1929197791557,246.45316977086904,93.92777736922642,341.5095048641795
2066,290.0652247129411,246.41891695560494,93.80167078667164,341.5650685208827
2067,290.03162374610605,246.5039468731586,94.12984609507255,341.61489243164175
2068,290.06248450238076,245.9017791266834,93.85454515271759,341.67508439136844
2069,290.1629201177446,246.86752796958103,93.6104376724421,341.6318665946478
2070,290.16909642569607,246.5293265136199,93.36193576541378,341.60109326241337
2071,290.3093257548567,246.68053941897801,93.44791049229191,341.5569471629494
2072,290.21173391096414,246.3799797205884,93.61994659447213,341.56730506385657
2073,290.2933304289728,246.53796538242287,93.64814082712657,341.519701501428
2074,290.3518322982903,246.55566309126016,93.54654098260893,341.4966826703856
2075,290.4025302027557,246.52909839352313,93.09918549351102,341.48721830770273
2076,290.4055558873544,246.77283641552984,93.77779435728586,341.50941640647216
2077,290.3653947703078,246.78718876946058,93.45228687972491,341.49008829104895
2078,290.4218076690002,246.7522138098528,93.73077561102566,341.5253189966351
2079,290.3367152914845,246.83712902065793,93.7256671324559,341.5632976496977
2080,290.2423525299217,246.43949914466654,93.65193578724505,341.62183639376786
2081,290.36228440463873,246.43918964553595,93.31364967351489,341.5924836675974
2082,290.3792544377872,246.9401998775559,93.52308457381692,341.59101826961313
2083,290.34410606591365,246.546441193706,93.57002649535997,341.5630537085949
2084,290.4130474133906,246.3440617508129,93.05629943238098,341.5812888161417
2085,290.7893287550543,247.38048361562412,92.83036809411841,341.50730671645323
2086,290.8210030289892,247.52962961567337,93.05019951898733,341.4839825132885
2087,290.7230001341973,247.1701210950661,92.99184981824637,341.48202806583294
2088,290.6678848548416,247.1939471036757,92.83511505802353,341.51717177822496
2089,290.731513460632,247.20277701778352,92.70590250001668,341.5180530943299
2090,290.79940355323293,247.36868446202004,92.9817281539661,341.57227354369974
2091,290.8712301349737,247.30684180341856,92.76847302081848,341.61190072061055
2092,290.7969786292712,247.2440659270527,93.24722775468973,341.69590695566995
2093,290.7711578010684,247.4192923412612,93.08117656843119,341.64261286308624
2094,290.89016126189193,247.57446144904324,92.72209147553808,341.59926109755673
2095,290.8045274378784,247.77122814529545,92.71214374929134,341.56476290171116
2096,290.66436205024644,247.25754349719023,93.32167506401301,341.55576404718175
2097,290.68717024905726,246.90808987150524,93.1529528515569,341.510359662328
2098,290.7418600845129,247.10732939867952,93.05521279973739,341.49741542850325
2099,290.8220896174134,247.06883765404373,92.8092786358339,341.51609947689644
2100,290.871879513564,247.5846167463346,93.03255004272559,341.55853523724545
