year,tas,rlut,rsut,rsdt
2015,288.5799688931573,244.62706463361516,96.31222023591094,341.6166020383908
2016,288.51715331946554,244.34378621435258,96.61240502960497,341.5765262485589
2017,288.4744700380268,244.17350246574514,96.46070318795971,341.5252578268018
2018,288.577917672587,244.44942599068153,96.31304386019774,341.5173208964623
2019,288.7724179294069,244.72172400683698,96.03431623112272,341.51597700812573
2020,288.7084369067873,244.7197425551653,96.1144455345735,341.5579628766498
2021,288.77908816296264,244.7451947437394,95.58788344491204,341.5973073570103
2022,288.9271291209174,244.9598669739215,95.93433731615308,341.67485247748505
2023,288.91851403384163,245.21551409377912,95.73039653526973,341.7193638575341
2024,288.87602209627914,244.7905526340575,95.6194037941039,341.76924560817247
2025,289.0924574803825,245.21850286095545,95.75022262625929,341.69414660675756
2026,289.04072900440536,245.3393229768948,95.62382679447062,341.64481138410366
2027,289.01925957544967,245.00287118661637,95.64872562116811,341.5954148325866
2028,289.1144532934998,245.13565779845854,95.51553856399657,341.60718083851174
2029,289.1711213996493,245.20415108717455,95.63843287960451,341.5422322572745
2030,289.0364922302719,244.90443164199874,95.86117764979956,341.5244031688912
2031,289.1045444905951,244.89536049875014,95.25114504488556,341.5068796054696
2032,289.25026147499216,245.2071892046226,95.24128801483313,341.5426352689213
2033,289.2114431764892,245.16695344825453,95.15991103752022,341.5534065929241
2034,289.24813426291377,245.30778657802003,95.17262763405785,341.628020278062
2035,289.2613995274928,245.45516195667685,95.20494460200052,341.63681235961644
2036,289.1568716910095,245.08053668513978,95.28030554239444,341.7028076428533
2037,289.3108730022698,245.4547308525998,94.64395402963144,341.6358963258308
2038,289.289204678721,245.13576159407918,95.22702052941263,341.635774223968
2039,289.434483603515,245.29922661133722,94.85950540054904,341.58796540219925
2040,289.3442322770614,245.5121302738402,94.82315940931095,341.574449379477
2041,289.5024779227784,245.73217048392203,94.75828468729729,341.502971654254
2042,289.4922114504356,245.69770254000852,94.73873602119356,341.4919814458942
2043,289.53068603095954,245.5591162748402,94.77824945276565,341.4972320720058
2044,289.6985031045513,245.77183186058718,94.49162041031228,341.55332172367304
2045,289.59858288361835,245.72600172476987,94.70504803472426,341.59193458924705
2046,289.42997736819956,245.45298411995722,95.23410326819284,341.64017099883625
2047,289.58091910042947,245.59586221155678,94.73445059645364,341.69365813882706
2048,289.63058350750435,245.86649792810704,94.50551976575424,341.7316297991303
2049,289.65011216987455,245.7982979631337,94.51753840104186,341.65519089989374
2050,289.69406525954656,245.91673792928535,94.32543543476591,341.5883929847815
2051,289.7851398536733,245.92423438641904,94.43655009502987,341.55493287066673
2052,289.73226557422885,245.91552998414696,94.18631206619311,341.55613069486157
2053,289.8738823384512,245.80018390234193,94.40535668563848,341.5021167566577
2054,290.0856555932656,246.32349915572254,93.88165515873915,341.5105425938527
2055,289.98701017625325,246.4135761184152,94.12669100194096,341.55126963220465
2056,289.9599808940033,246.088887095121,94.05352215203396,341.6339266129541
2057,289.98142548507707,246.2648884819088,94.07408490042587,341.6035351441322
2058,290.0827202624279,246.58098044077164,93.94169889586652,341.6123894217358
2059,290.0180195656129,246.3768258962671,93.97566133610793,341.61812859995194
2060,290.13414339079594,246.3069520948261,93.64435888650034,341.60840174080744
2061,290.0659709904092,246.3239318765992,93.9204885947467,341.5405227574215
2062,290.0065693656168,246.0509475911356,93.91590990712804,341.51097024411047
2063,290.2029595422543,246.33824208609863,93.7469468909586,341.5006511996439
2064,290.2239609961426,246.42022533991667,93.71623789111709,341.528773501715
2065,290.3276563886529,246.4997979779637,93.49968156019185,341.5095048641795
2066,290.2478641631718,246.84852744516976,93.54655463836485,341.5650685208827
2067,290.27609089349284,246.79689612865764,93.89017193422553,341.61489243164175
2068,290.2485995920735,246.4860275610364,93.81213734578684,341.67508439136844
2069,290.3024235509358,246.54498824855045,93.77370787759277,341.6318665946478
2070,290.2511127727019,246.58629409667526,93.56691983763282,341.60109326241337
2071,290.29552011618426,246.56067810178513,93.70442714417975,341.5569471629494
2072,290.43775577393666,247.0824719885933,93.16018403040904,341.56730506385657
2073,290.45085936958696,246.8816242822586,93.1858764976932,341.519701501428
2074,290.39585116496545,246.93132293225912,93.75963009120981,341.4966826703856
2075,290.3227016189374,246.3375684118946,93.44480467506706,341.48721830770273
2076,290.3366851030586,246.50632961280624,93.70139901924296,341.50941640647216
2077,290.4039263616405,246.66342797241043,93.47133194652622,341.49008829104895
2078,290.4472123976839,246.674761585354,93.32364842106652,341.5253189966351
2079,290.38877530446297,246.8210340361196,93.58762455631988,341.5632976496977
2080,290.4785842268256,246.69914352567892,93.13980191707641,341.62183639376786
2081,290.4428665730481,246.88592699400738,93.78241968888017,341.5924836675974
2082,290.3768990115179,246.63357720855709,93.5981299042043,341.59101826961313
2083,290.52403365918025,246.73346367480428,93.50298243139623,341.5630537085949
2084,290.4898594780837,246.88214813052568,93.50381704212617,341.5812888161417
2085,290.51522779877456,246.8209294059781,93.22656292085043,341.50730671645323
2086,290.5698874968819,246.7620596512444,93.23608420212582,341.4839825132885
2087,290.6220741817519,246.9726886704225,93.03659117364748,341.48202806583294
2088,290.6856823047509,247.32819624909015,93.03667769889468,341.51717177822496
2089,290.64942796723597,247.02967472494333,93.171232009128,341.5180530943299
2090,290.5819948560456,247.12328622156994,93.36190219335224,341.57227354369974
2091,290.67555523466484,247.25003878693022,92.96949791957134,341.61190072061055
2092,290.7442918043851,247.3663559891435,92.6840135263003,341.69590695566995
