year,tas,rlut,rsut,rsdt
2015,288.552558748647,244.5488385221935,96.44229297362394,341.6166020383908
2016,288.6108164318261,244.75884568494374,96.30195205125328,341.5765262485589
2017,288.55712431664284,244.38615167190417,96.14846429482581,341.5252578268018
2018,288.69304478741424,244.57475514939517,95.8201603775318,341.5173208964623
2019,288.7373166768394,244.66915121664297,96.21602706641096,341.51597700812573
2020,288.82858719019436,244.84700206232887,95.88169034768674,341.5579628766498
2021,288.82082736612483,244.72407180475145,95.9677678426904,341.5973073570103
2022,288.90968842810054,245.14361608559503,95.79741864634214,341.67485247748505
2023,288.6992178157607,244.50552360228338,96.21059785832996,341.7193638575341
2024,288.92857996594745,244.53970302278196,95.46371113935221,341.76924560817247
2025,289.0758837326932,245.40972285508292,95.51283352197426,341.69414660675756
2026,289.04451125279235,244.90409093838616,95.64146213806873,341.64481138410366
2027,289.160889538708,245.19951410689828,95.41305669414312,341.5954148325866
2028,289.03171231651305,245.00507275429234,95.69440313187687,341.60718083851174
2029,289.25272935129317,245.42595257362976,95.19631011000166,341.5422322572745
2030,289.1470416398223,245.18894483344343,95.64833752217517,341.5244031688912
2031,289.18912430829016,245.05373062290823,95.3739743348962,341.5068796054696
2032,289.23871653996247,245.57757739914686,95.014236608829,341.5426352689213
2033,289.1473849384176,245.12404422220843,95.62016937961569,341.5534065929241
2034,289.32660654048004,245.48409817491927,94.83019185447428,341.628020278062
2035,289.38743108284893,245.74530521422162,95.16098278884493,341.63681235961644
2036,289.30032615211866,245.57509907776162,95.06649656636404,341.7028076428533
2037,289.1875362021707,245.16695691787118,95.06294450213214,341.6358963258308
2038,289.2667782610524,245.29642220737583,94.76656327051235,341.635774223968
2039,289.4798337331652,245.66319298831812,94.68932148448432,341.58796540219925
2040,289.51513443881373,245.63258142506064,95.09981384311664,341.574449379477
2041,289.51091188111855,245.58283611660013,94.97082681087619,341.502971654254
2042,289.55878100649136,245.60608485463447,94.74454632618789,341.4919814458942
2043,289.6268199634403,245.87960292185656,94.34215628386772,341.4972320720058
2044,289.6589837563049,245.81136291626845,94.40141346439093,341.55332172367304
2045,289.72374955135,246.21010082027303,94.51324085593025,341.59193458924705
2046,289.5646126707533,245.69314924670638,94.82865331424837,341.64017099883625
2047,289.6739792312289,245.79552258172419,94.61114446618382,341.69365813882706
2048,289.7796627796884,246.0983769815202,94.45347739385511,341.7316297991303
2049,289.89384371482186,245.99700686431825,94.21401191308156,341.65519089989374
2050,289.9511462528454,246.40022215100862,94.0731147733527,341.5883929847815
2051,289.84441185354837,246.34989539389161,94.43522631460696,341.55493287066673
2052,289.80496574856164,246.04285506966173,94.08932143487876,341.55613069486157
2053,289.8199093555024,246.0050864591732,94.38197926420177,341.5021167566577
2054,289.8111585886375,245.75230467846393,94.43990458676545,341.5105425938527
2055,289.892059733229,245.9539431831531,94.0972490476925,341.55126963220465
2056,289.94515034334347,246.23222536213953,94.01756362996626,341.6339266129541
2057,290.1431868856999,246.47813868242167,93.6682511406591,341.6035351441322
2058,290.0855007599222,246.52031292336628,93.97691340026726,341.6123894217358
2059,290.1563193301834,246.2624338078657,93.61514517998297,341.61812859995194
2060,290.2533668475107,246.74616352395722,93.95232025715406,341.60840174080744
2061,290.1283438116039,246.55382373442833,93.85900533651132,341.5405227574215
2062,290.20462982372374,246.3813134622102,93.61075523521303,341.51097024411047
2063,290.2967334881835,246.65538021552254,93.7152930664218,341.5006511996439
2064,290.1875815719946,246.44931363030852,94.0141911941306,341.528773501715
2065,290.3281690815697,246.86180066613758,93.780454456624,341.5095048641795
2066,290.1869450869408,246.65137776522158,93.45287053960703,341.5650685208827
2067,290.2413400558434,246.62866314295556,93.69663921020543,341.61489243164175
2068,290.2365668908662,246.63462850768795,93.67253368884182,341.67508439136844
2069,290.24687025777524,246.62374122060842,93.87544381876968,341.6318665946478
2070,290.1865513622358,246.28635871245294,93.51808682437411,341.60109326241337
2071,290.25893017051095,246.59435112012065,93.10727129631493,341.5569471629494
2072,290.4151443604857,246.980953647583,93.17810608963363,341.56730506385657
2073,290.27120923178194,246.75435890825284,93.63834989612405,341.519701501428
2074,290.1983863062424,246.62640619914154,93.88122601350445,341.4966826703856
2075,290.14963279091756,246.2715148034239,93.80673505246995,341.48721830770273
2076,290.2907139146293,246.33387883884654,93.35105237167706,341.50941640647216
2077,290.3379968922688,246.74643477523466,93.71839865998358,341.49008829104895
2078,290.18756390180187,246.31929224035335,93.45482970690165,341.5253189966351
2079,290.35407813363753,246.64788969545836,93.29230092264231,341.5632976496977
2080,290.2583164620062,246.50343570670074,93.80946225160528,341.62183639376786
2081,290.47676106157894,246.6413484041204,93.11692362356496,341.5924836675974
2082,290.5670414349035,246.90337477976968,93.42273924169184,341.59101826961313
2083,290.5648915320478,246.87946958156306,92.92242664040403,341.5630537085949
2084,290.58905809328337,246.85930447175096,93.49239009582124,341.5812888161417
2085,290.6307711790858,247.09950321237397,93.04327081934635,341.50730671645323
2086,290.5804307435093,246.8938834910681,93.36274779610237,341.4839825132885
2087,290.5141365936012,246.93164139090607,93.19626993712465,341.48202806583294
2088,290.71922567879136,247.16451217520577,92.82110456708982,341.51717177822496
2089,290.7310148047357,247.3106025727097,93.10096108067721,341.5180530943299
2090,290.5980754738371,247.2099690654929,93.14031553057343,341.57227354369974
2091,290.59040082696697,247.22578093683163,93.13153807630663,341.61190072061055
2092,290.6109025610452,246.96187381163864,92.97724389188231,341.69590695566995
2093,290.66241654765906,246.8807300691373,93.34485390206014,341.64261286308624
2094,290.7739572693561,247.2223819615425,93.15137130364452,341.59926109755673
2095,290.73529589758255,247.31642873371854,93.01036414805763,341.56476290171116
2096,290.6216441522616,247.03249568641243,93.335752933418,341.55576404718175
2097,290.7418783538059,247.0489898043393,92.64336675074456,341.510359662328
2098,290.8613898484468,247.49681799959822,92.77605388328038,341.49741542850325
2099,290.7604127890183,247.1798032006076,93.0294599623502,341.51609947689644
2100,290.9894242783193,247.7374374230889,92.70866081886435,341.55853523724545
