year,tas,rlut,rsut,rsdt
2015,288.67263967408246,244.91135163890226,96.4173222138056,341.6166020383908
2016,288.5999134097527,244.59560200359445,96.17547550593241,341.5765262485589
2017,288.8264173243994,244.81097775994388,96.38124728488843,341.5252578268018
2018,288.7388359313678,244.9326481229391,96.29704574719837,341.5173208964623
2019,288.63483835269176,244.45410039300666,96.0629877373537,341.51597700812573
2020,288.7204349280252,244.8032277323847,95.66962080421342,341.5579628766498
2021,288.66511039671076,244.61380233016632,95.87894751107513,341.5973073570103
2022,288.65130296117195,244.42120464258878,96.04940970891266,341.67485247748505
2023,288.7575008332013,244.41379403046258,95.98476286733909,341.7193638575341
2024,288.8545766078448,244.9852778523016,96.00458732255721,341.76924560817247
2025,288.89463015787396,244.90040306787878,95.73454220313926,341.69414660675756
2026,289.0361529473943,245.24740962753685,95.8620225975409,341.64481138410366
2027,288.95097322054335,244.77294550299703,95.83657179741475,341.5954148325866
2028,288.98406691769486,244.88880076372382,95.95161504355747,341.60718083851174
2029,288.79478115810343,244.35090989143382,96.15586256952923,341.5422322572745
2030,288.9263861383986,244.54558457571235,95.55335562748196,341.5244031688912
2031,289.04249313141054,245.04237444043633,95.6541855380281,341.5068796054696
2032,288.97611977911856,244.71470094806617,95.49431191708784,341.5426352689213
2033,289.1173993933979,245.10271138662767,95.31322115006448,341.5534065929241
2034,289.1349481885428,245.06997340363122,95.53547882422724,341.628020278062
2035,289.01361345994525,244.95831555551305,95.8155296157244,341.63681235961644
2036,289.1813945579711,244.98025923008277,95.1024031746369,341.7028076428533
2037,289.3522073470269,245.425620602353,95.24325950328262,341.6358963258308
2038,289.22685377270903,245.0108452665855,95.34108064005387,341.635774223968
2039,289.331169852659,245.1859577796878,94.8812005115462,341.58796540219925
2040,289.49334034189707,245.4650148432261,94.66885043960166,341.574449379477
2041,289.5211555580683,245.67416229291223,95.36532978272551,341.502971654254
2042,289.39916193908243,245.33427419359646,94.67045681736283,341.4919814458942
2043,289.5405302603536,245.32690627483478,94.68336434361396,341.4972320720058
2044,289.6534730360235,245.63045513665975,94.36892103643295,341.55332172367304
2045,289.59741228356387,245.81701501263674,94.46700451202783,341.59193458924705
2046,289.746845239795,245.85358448178033,94.40186445650865,341.64017099883625
