year,tas,rlut,rsut,rsdt
2015,288.53504516520076,244.3469268075578,96.14360098443466,341.6166020383908
2016,288.6812873670527,244.5706302657927,96.10550035471913,341.5765262485589
2017,288.67549443419483,244.84951012484748,96.45219057946092,341.5252578268018
2018,288.66626978046935,244.2615220220051,96.3242619952591,341.5173208964623
2019,288.79100692330553,244.69223924408186,95.79810722595126,341.51597700812573
2020,288.87129561693456,245.10316751794878,95.71936680693612,341.5579628766498
2021,288.80674579066846,244.646828145011,95.757331055819,341.5973073570103
2022,288.86921275715684,245.30299733293157,95.84250344574377,341.67485247748505
2023,288.77146683960575,244.64445128497638,95.81763263378349,341.7193638575341
2024,288.9267926296253,245.04822838718897,95.64540370991733,341.76924560817247
2025,288.9580621935297,245.0977989038845,95.81767696365165,341.69414660675756
2026,288.8093785580683,244.7923958108188,95.81834286061287,341.64481138410366
2027,288.9678655051226,244.83157242518266,95.80602748903861,341.5954148325866
2028,289.13390527499945,245.16991601511788,95.4274168131583,341.60718083851174
2029,289.2091997970917,245.09483130732198,95.50106615007093,341.5422322572745
2030,289.1235382629671,245.0531279518742,95.5916814909602,341.5244031688912
2031,289.16097184921483,244.98944026984523,95.36503115916967,341.5068796054696
2032,289.19781474545994,245.32685590806435,95.4781372773936,341.5426352689213
2033,289.15101259517786,244.9515902358826,95.52893494022133,341.5534065929241
2034,289.2166036797483,245.4131624862408,95.15475433108264,341.628020278062
2035,289.2038304379812,245.24407964026605,95.18887153108818,341.63681235961644
2036,289.29118628405325,245.32036719607618,95.46620291434651,341.7028076428533
2037,289.31196230366214,245.39046672693436,95.07751805844866,341.6358963258308
2038,289.408387480935,245.45930054410587,94.79588352258308,341.635774223968
2039,289.3890938340405,245.29513947464395,95.19540766581497,341.58796540219925
2040,289.50200758814174,245.67659309496523,94.40163382039482,341.574449379477
2041,289.5342222536206,245.78042351978152,94.80719476914895,341.502971654254
2042,289.55119606325366,245.6097205207101,94.50558121486472,341.4919814458942
2043,289.6705347427476,245.81205989785246,94.32139832405737,341.4972320720058
2044,289.6265023561832,245.81505527828986,94.77684670628473,341.55332172367304
2045,289.710206710097,245.87309444814807,94.59673655597544,341.59193458924705
2046,289.76289940243606,245.920866489418,94.39845584137049,341.64017099883625
2047,289.79976138158787,246.18159331852038,94.21364819048843,341.69365813882706
2048,289.96410863681757,246.23273583074032,93.93427683547282,341.7316297991303
2049,289.91697390911946,246.40411905733114,94.15347332449598,341.65519089989374
2050,290.0019150309543,246.39696881080442,94.09859333186499,341.5883929847815
2051,289.9665185396628,246.42965455692604,94.1532343422004,341.55493287066673
2052,289.92689108174324,246.1987551917703,94.43332495819557,341.55613069486157
2053,289.9756656863639,245.90461678267752,94.19441878737803,341.5021167566577
2054,289.9330379963602,246.05125993357657,94.52271702448246,341.5105425938527
2055,289.8557858887508,245.9413222327752,94.02000312012164,341.55126963220465
2056,289.951180284505,246.0563160714485,94.23708287502483,341.6339266129541
2057,290.0169574794104,246.2935139948254,94.04052897661582,341.6035351441322
2058,290.1127308167394,246.43668772869322,93.98358048227571,341.6123894217358
2059,290.0504641915445,246.51078515241093,93.79889802795297,341.61812859995194
2060,290.1287967136183,246.45248709482973,93.54442859460539,341.60840174080744
2061,290.22178673740177,246.53970374980463,93.87886698872471,341.5405227574215
2062,290.1495080242849,246.24630704030002,94.02733418822686,341.51097024411047
2063,290.2974368304337,246.7058821800125,93.61799458480368,341.5006511996439
2064,290.23334230500603,246.62095445178758,93.8907066749515,341.528773501715
2065,290.2248435820316,246.37802345238006,93.87785299957488,341.5095048641795
2066,290.26077652545496,246.7047255756446,93.65076340669584,341.5650685208827
2067,290.37500647056345,246.78061487905453,93.55157105243283,341.61489243164175
2068,290.2342194327418,246.73992670848222,93.69508892857438,341.67508439136844
2069,290.34464475936346,246.8841687883488,93.43197768880707,341.6318665946478
2070,290.3493506613017,246.77650650547912,93.54885725086909,341.60109326241337
2071,290.36343056801775,246.55458352036737,93.41175827443364,341.5569471629494
2072,290.51295960006,246.7778822183708,93.19017655702534,341.56730506385657
2073,290.4844576796103,247.02802913091125,93.25227312659196,341.519701501428
2074,290.3346901568778,246.63463304790764,93.67528831035666,341.4966826703856
2075,290.4939590860841,246.95314525796616,93.08760025690013,341.48721830770273
2076,290.31380864057456,246.52018780931357,94.07786081043288,341.50941640647216
2077,290.2969925848747,246.43575149726982,93.39038259514739,341.49008829104895
2078,290.50773095718324,246.64253073246883,93.27509324637417,341.5253189966351
2079,290.3730116617756,246.7398586672593,93.6547434521167,341.5632976496977
2080,290.37466579063346,246.49208657226532,93.00487698503343,341.62183639376786
2081,290.6143367358874,247.23890308492412,93.42374791845106,341.5924836675974
2082,290.45435485035995,247.04281203399523,93.14618488215227,341.59101826961313
2083,290.5611065492823,246.9712303845497,93.16948501362675,341.5630537085949
2084,290.67302086886156,247.33681300548926,92.83350126242381,341.5812888161417
2085,290.60081747957145,247.12058024264707,93.206771850279,341.50730671645323
2086,290.5527450528999,246.69260982302865,93.47314054918199,341.4839825132885
2087,290.67181119457433,247.0645702354157,93.28073958635345,341.48202806583294
2088,290.7274082831052,247.11110884523475,93.14607517390719,341.51717177822496
2089,290.7640675515796,247.3037921849966,93.0857468813233,341.5180530943299
2090,290.8493972799294,247.49510667511368,92.95118793381734,341.57227354369974
2091,290.66357289633686,247.1143889420397,93.38432728652214,341.61190072061055
2092,290.58264776547463,246.91464976129512,93.01024940946913,341.69590695566995
2093,290.7122809096213,247.52111245016496,92.85771744245649,341.64261286308624
2094,290.6617088985395,247.32577405650886,92.46204067942524,341.59926109755673
