year,tas,rlut,rsut,rsdt
2015,288.51125305948113,244.45417326276728,96.61033373082813,341.6166020383908
2016,288.636411244955,244.77200188349045,96.2479528063136,341.5765262485589
2017,288.65784365109,244.88216057196055,95.84171670377843,341.5252578268018
2018,288.73142009783487,244.83520492206245,96.06032100239229,341.5173208964623
2019,288.64661883452044,244.5524779432709,96.25919120706975,341.51597700812573
2020,288.83029044979054,244.61607684294233,95.62431745710008,341.5579628766498
2021,288.89464891350104,244.91580432968138,95.79580306248404,341.5973073570103
2022,288.96142171798306,244.77381160226932,95.73884778928546,341.67485247748505
2023,289.03093650183575,245.34746796526667,95.7727181426712,341.7193638575341
2024,288.946529986291,245.1105221157004,95.56989274772631,341.76924560817247
2025,289.0076848040322,244.99936883148942,95.50334616923084,341.69414660675756
2026,289.17422900511,245.34124139297123,95.80341586641782,341.64481138410366
2027,289.18940274650294,245.23640604588283,95.28500509366934,341.5954148325866
2028,289.18104702130387,245.27468190650038,95.52382230256181,341.60718083851174
2029,289.08642807802016,245.13951420401497,95.36597338726268,341.5422322572745
2030,289.26268799296133,245.2307702273923,95.30008492501823,341.5244031688912
2031,289.35097904304024,245.5631706636151,94.97429454829785,341.5068796054696
2032,289.317151851662,245.44822535122375,95.20502986275147,341.5426352689213
2033,289.2465032357363,245.38805815457184,95.10004449986299,341.5534065929241
2034,289.3353364392153,245.35421495874604,95.13843470581706,341.628020278062
2035,289.34805424303113,245.5706608415851,95.09263971446718,341.63681235961644
2036,289.2070407978518,245.36246992303245,95.39627742827116,341.7028076428533
2037,289.2807198459813,245.27803705617805,94.54412231539241,341.6358963258308
2038,289.35174889906335,245.34359175596478,95.14034997797445,341.635774223968
2039,289.41004535944046,245.1781848750156,95.08461184442399,341.58796540219925
2040,289.4133572395738,245.58989952129812,95.44241011786954,341.574449379477
2041,289.3784594132573,245.44197787560074,94.96567598612852,341.502971654254
2042,289.35201066303586,245.0206667377134,95.08894423662441,341.4919814458942
2043,289.517729497448,245.36007504274497,94.85947280765832,341.4972320720058
2044,289.70453611164857,245.66465407177452,94.46942023549678,341.55332172367304
2045,289.8342797041856,246.33671566794848,94.2270706411843,341.59193458924705
2046,289.76489620159174,246.13375349266767,94.55549588330645,341.64017099883625
2047,289.65043349243956,245.68246885145297,94.4246531579383,341.69365813882706
2048,289.84745819879043,245.95320174749637,94.38274553727878,341.7316297991303
2049,289.8402212087471,246.4876547882561,94.28883609369366,341.65519089989374
2050,289.87140164989063,246.22287849426803,93.87358652073463,341.5883929847815
2051,290.02236767261996,246.5644377543746,93.90523051998944,341.55493287066673
2052,289.9560231801206,246.3345149416406,94.28133490593207,341.55613069486157
2053,290.02171564684124,246.3663560071158,94.02109387473944,341.5021167566577
2054,289.99844317683784,246.19275965105123,93.86770031271749,341.5105425938527
2055,289.958974980584,246.06789795823082,94.19499674822515,341.55126963220465
2056,290.07492787503674,246.54981370680596,93.92399541043831,341.6339266129541
2057,289.98739561670646,246.34562521197043,94.23479117621912,341.6035351441322
2058,289.9963386732623,246.19785679640665,93.93491226442104,341.6123894217358
2059,290.013937665093,246.26294270280115,93.75684362901272,341.61812859995194
