year,tas,rlut,rsut,rsdt
2015,288.77834413067,244.9234602715662,96.07928392480493,341.6166020383908
2016,288.8834745297174,244.99811247753982,95.95904781355875,341.5765262485589
2017,288.86380259476977,245.02038443188167,96.04980922353384,341.5252578268018
2018,288.8400570899052,244.67775709825435,96.11976945407393,341.5173208964623
2019,289.05563432608943,244.98005080856817,95.58597059181348,341.51597700812573
2020,289.08301627524304,245.37777649719428,95.82131808316433,341.5579628766498
2021,288.9200193248775,244.96652478451165,96.03160557749949,341.5973073570103
2022,288.93680927857275,244.8665513199596,95.93088337334827,341.67485247748505
2023,288.9716770786524,245.1832335115953,95.59526238344667,341.7193638575341
2024,289.0629265874331,244.99710346099369,95.39278438000225,341.76924560817247
2025,289.168510594933,245.4273816730254,95.38404509134277,341.69414660675756
2026,289.18539103553877,245.1674768317063,95.09531408245745,341.64481138410366
2027,289.4724464147118,245.6572111198163,95.08441521225662,341.5954148325866
2028,289.391187862656,245.8131233574408,95.11895958426386,341.60718083851174
2029,289.3260902889767,245.6408926742098,95.36548589837929,341.5422322572745
2030,289.23120247901744,245.22558544000847,95.44331640597893,341.5244031688912
2031,289.32632469180606,245.48045349754136,94.96123789057417,341.5068796054696
2032,289.343285418053,245.74807874064905,95.4028962131066,341.5426352689213
2033,289.1638198768108,245.30861635681686,95.55005617955548,341.5534065929241
2034,289.05937035927906,245.1101599746887,95.418245505689,341.628020278062
2035,289.27151049503493,245.13447955985032,94.81009943172332,341.63681235961644
2036,289.4070552240899,245.50813908311923,95.14007224577057,341.7028076428533
2037,289.3588768137507,245.28074652346763,95.10732233452866,341.6358963258308
2038,289.5116302735875,245.5136092674669,95.0775495070156,341.635774223968
2039,289.5948229726392,245.80206967109504,94.8097994611036,341.58796540219925
2040,289.6633524997761,245.86954524835517,94.7301465023826,341.574449379477
2041,289.49299951526865,245.4619262372906,94.8921019026485,341.502971654254
2042,289.5703681434433,245.62560164839485,94.58898047289337,341.4919814458942
2043,289.5515542364033,245.66256713781107,95.21532454959969,341.4972320720058
2044,289.54087553188,245.68769367109132,94.92024026548927,341.55332172367304
2045,289.6680043749531,245.5680003248403,94.53846244529603,341.59193458924705
2046,289.6708758563607,245.8908472938592,94.34963878401902,341.64017099883625
2047,289.6969389011301,245.97306194714523,94.28210770697189,341.69365813882706
2048,289.7785571893891,246.1014670124698,94.40969512367478,341.7316297991303
2049,289.96302149972456,246.3010108213581,94.07230340678238,341.65519089989374
2050,289.8099405231272,246.1996223117227,94.30195172277661,341.5883929847815
2051,289.8772399145823,246.0434223165288,94.29864256035684,341.55493287066673
2052,289.9582464232898,246.42864700159555,94.28390877319362,341.55613069486157
2053,289.80703190372236,245.8219742911158,94.31708494979874,341.5021167566577
2054,289.9966713407927,246.19110504450296,94.05548720007778,341.5105425938527
2055,290.139539458056,246.52744257240133,93.832961417216,341.55126963220465
2056,290.143156979307,246.39895529787984,93.84903169994567,341.6339266129541
2057,290.2685596173349,246.54614002627375,93.7942851479621,341.6035351441322
2058,290.2695811131254,246.7802061644154,93.98094761808129,341.6123894217358
2059,290.21149019883205,246.85679222220392,93.92881583752934,341.61812859995194
2060,290.04772548247314,246.32358266271106,93.95954121322221,341.60840174080744
2061,290.0560664584572,246.16356470296287,93.72818867638217,341.5405227574215
2062,290.16726396349895,246.28110895017917,93.93278453946078,341.51097024411047
2063,290.0453749793032,246.38721278023147,94.23047473850717,341.5006511996439
2064,290.0294418637167,246.13178156427784,93.9641509269938,341.528773501715
2065,290.1104129498797,246.24299935884645,93.6954793087953,341.5095048641795
2066,290.29288291476286,246.73742808262656,93.51962315192618,341.5650685208827
2067,290.2850590750099,246.6675436787734,94.07353184037885,341.61489243164175
2068,290.3122199807698,246.6120084868103,93.33052348850197,341.67508439136844
2069,290.47302491725253,246.8373761893133,93.64983316518313,341.6318665946478
2070,290.2563138575699,246.85930920045237,93.67879974661453,341.60109326241337
2071,290.3153758022542,246.46039119888346,93.58239851292795,341.5569471629494
2072,290.45553601730114,246.76463862202243,93.38375846471598,341.56730506385657
2073,290.48840347180777,246.7498787010236,93.55200957605798,341.519701501428
2074,290.4476539026713,246.74993978758232,93.65038335665066,341.4966826703856
2075,290.5782004357682,246.98009559958516,93.45143858519931,341.48721830770273
2076,290.44865011063035,246.82072690322198,93.57464441630975,341.50941640647216
2077,290.40672084774667,246.68690940807912,93.15221081064375,341.49008829104895
2078,290.37047288381166,246.3178939472334,93.8322555177101,341.5253189966351
2079,290.46010119166704,246.62973761985452,93.2155180608093,341.5632976496977
2080,290.58900216063995,247.15096340430458,93.51123516678807,341.62183639376786
2081,290.26446394353354,246.4916993581469,93.43355346367973,341.5924836675974
2082,290.3517907120504,246.7052600814811,93.52138139924462,341.59101826961313
2083,290.3149114216642,246.55317221240784,93.60406387716098,341.5630537085949
2084,290.3725754978035,246.8254595799865,93.18857731645623,341.5812888161417
2085,290.56596393903396,246.92278045019552,93.03362852370992,341.50730671645323
2086,290.5589451470671,246.7816173142013,93.26124166671651,341.4839825132885
2087,290.67845250483214,247.00032946419483,93.14393264791727,341.48202806583294
2088,290.59911731203994,246.7426966089647,93.1538246639321,341.51717177822496
2089,290.75251159143085,247.27940883566566,92.93643923991571,341.5180530943299
2090,290.67622533791956,247.39779456320593,93.02896577137666,341.57227354369974
2091,290.6565510186285,247.20275780212003,92.82607126686285,341.61190072061055
2092,290.8805020103689,247.4784386988505,92.70400705615562,341.69590695566995
2093,290.86336028344,247.73457921545898,92.74326737203673,341.64261286308624
2094,290.77188506802537,247.2277563843946,92.8510615402672,341.59926109755673
2095,290.75120945659506,247.5543571994449,92.93475957548794,341.56476290171116
2096,290.83788247626575,247.06936925247138,92.76956425731281,341.55576404718175
2097,290.88226507191627,247.67632760612847,93.05700667798583,341.510359662328
2098,290.7664976011727,247.14856523936865,92.80672121919571,341.49741542850325
2099,290.7786719463507,247.58784291931863,93.05850960988373,341.51609947689644
2100,290.68353411324864,247.3495370322543,92.9072353604871,341.55853523724545
