year,tas,rlut,rsut,rsdt
2015,288.57967823336884,244.23061643904325,96.44863977910605,341.6166020383908
2016,288.71407857953795,244.606869280185,96.12114783618124,341.5765262485589
2017,288.7759193256435,244.69495906984037,95.90803122379229,341.5252578268018
2018,288.8830099462657,245.1482419480959,95.92501271027582,341.5173208964623
2019,288.92036297446674,244.88227015600407,95.94270215169082,341.51597700812573
2020,288.7844612251392,244.8365320403352,95.94690991393334,341.5579628766498
2021,288.8793535997106,244.92122928190545,95.55856924624429,341.5973073570103
2022,289.00979770652344,245.25471843483857,95.78601347927906,341.67485247748505
2023,288.8856206487389,245.10831606932095,95.58777528208076,341.7193638575341
2024,289.0225793365266,245.29225193050527,95.81993419070629,341.76924560817247
2025,289.07211858399523,245.10698291675416,95.54702528998797,341.69414660675756
2026,289.0894185561469,245.24099601013896,95.62222950241745,341.64481138410366
2027,289.09232819646223,245.04621571226974,95.49089027044549,341.5954148325866
2028,289.02101452602614,244.8199600625472,95.3713734932051,341.60718083851174
2029,289.11057411695043,244.9647336483034,95.27196285954284,341.5422322572745
2030,289.31448951313456,245.50271724053945,95.17060326936037,341.5244031688912
2031,289.27086237184534,245.33666710195135,95.25365308681826,341.5068796054696
2032,289.3582208501985,245.48587780112408,95.07244264546226,341.5426352689213
2033,289.4404720889954,245.5687743789047,95.08377024448578,341.5534065929241
2034,289.33100064535375,245.57166468639267,95.07188881429055,341.628020278062
2035,289.3757963067915,245.76550659207524,94.61413275218528,341.63681235961644
2036,289.5358520644431,245.72733604693167,94.76163618308435,341.7028076428533
2037,289.55461185401333,245.80213232938308,94.64453055413098,341.6358963258308
2038,289.5297539235694,245.84423785492143,94.80039273553469,341.635774223968
2039,289.5098903056125,245.73402462728234,95.23375228002651,341.58796540219925
2040,289.46220097528544,245.42889627607914,94.71231719452538,341.574449379477
2041,289.5067024090446,245.84554823865233,94.83651682676022,341.502971654254
2042,289.6697493929253,245.7213319823513,94.55468969675576,341.4919814458942
2043,289.75087054011703,245.7766902554583,94.42642428811048,341.4972320720058
2044,289.7042872496221,245.94868315838605,94.75748256143315,341.55332172367304
2045,289.76950937249575,246.2363462983017,94.20009448057273,341.59193458924705
2046,289.7466800071158,245.99304372709264,94.56821190959802,341.64017099883625
2047,289.73121932519217,245.5306089803821,94.61560237945794,341.69365813882706
2048,289.83457913193473,246.36535365069756,94.52554978473108,341.7316297991303
2049,289.6941879439128,245.95901865926146,94.30449547729496,341.65519089989374
2050,289.6985179887768,245.92786457621546,94.04494174656604,341.5883929847815
2051,289.9109968743175,246.10476073388307,93.8375893871577,341.55493287066673
2052,290.035230467893,246.57960451433073,94.21238930841766,341.55613069486157
2053,289.9770971982191,246.2883262732934,93.6886501239473,341.5021167566577
2054,290.0791471528826,246.146049112226,93.9954691203568,341.5105425938527
2055,290.00291106091737,246.29108249067235,94.23081760575207,341.55126963220465
2056,289.9155982331468,246.32984243678186,94.35183834590379,341.6339266129541
2057,289.9227921575387,246.07828627995707,93.97499052150145,341.6035351441322
2058,290.01999699556535,246.2196443043024,93.89751803619369,341.6123894217358
