year,tas,rlut,rsut,rsdt
2015,288.6872744963412,244.87883800662803,95.96354809111382,341.6166020383908
2016,288.83131172878285,244.53604337975744,96.29204072043325,341.5765262485589
2017,288.7874089393442,244.8034656235342,96.25939644977825,341.5252578268018
2018,288.8442825600137,244.94807990921717,96.02247751159837,341.5173208964623
2019,288.9800238269556,245.1046002263527,95.57135409246088,341.51597700812573
2020,289.02278911637535,245.2992165790679,95.80960464641305,341.5579628766498
2021,288.9929480125832,245.27157987544732,95.54140916218661,341.5973073570103
2022,288.8372648134139,244.82592825709332,95.86733911210554,341.67485247748505
2023,288.9572058980656,245.17566248085794,95.64569344116717,341.7193638575341
2024,288.9572604708641,244.94467021843516,95.78120943240481,341.76924560817247
2025,289.106055640914,244.92374927580022,95.23610197364496,341.69414660675756
2026,289.2385763350538,245.71655053456652,95.32856294819237,341.64481138410366
2027,289.0822667459602,245.2607271971697,95.40128745181066,341.5954148325866
2028,289.10470281410403,245.15653606624605,95.61473089679964,341.60718083851174
2029,289.1914768180248,245.3247740279772,95.4835887309731,341.5422322572745
2030,289.1301897714151,244.92182171480206,95.53378264614908,341.5244031688912
2031,289.13064846705123,244.878437121931,95.35772208370823,341.5068796054696
2032,289.2084209594093,245.27922022959504,95.2522565753219,341.5426352689213
2033,289.2264931798437,245.2772311166732,95.54695645137939,341.5534065929241
2034,289.2501624694474,245.31743106648295,95.35485216215471,341.628020278062
2035,289.24170134365164,245.14588854949622,95.02361304587085,341.63681235961644
2036,289.22730436850253,244.85183216427708,94.90167910596436,341.7028076428533
2037,289.5781610333732,245.66919696801708,94.81810384778869,341.6358963258308
2038,289.50354182118167,245.74590007754,94.85489408842558,341.635774223968
2039,289.5971649960758,245.87142316099894,94.82700130956538,341.58796540219925
2040,289.455842864605,245.69107040460946,94.93168175846945,341.574449379477
2041,289.5215292800336,245.50723746804138,94.6386374853871,341.502971654254
2042,289.5099473296733,245.38214702418657,95.0159087869626,341.4919814458942
2043,289.5500598040633,245.3765731322538,94.75726697559479,341.4972320720058
2044,289.73724007987545,245.97896355149226,94.35587425234866,341.55332172367304
2045,289.61649195436786,245.70232152311038,94.9945715957992,341.59193458924705
2046,289.51694985009885,245.44333985648245,94.97983362759562,341.64017099883625
2047,289.6597474521728,245.81983233990942,94.43001247146903,341.69365813882706
2048,289.69871242344755,245.9683594633212,94.48201972476444,341.7316297991303
2049,289.7841580496518,246.14357597516062,94.65322930859321,341.65519089989374
2050,289.9086572735894,246.16097109875224,93.88533683711326,341.5883929847815
2051,289.95701157250795,246.40108475812838,93.98435432229526,341.55493287066673
