year,tas,rlut,rsut,rsdt
2015,1.1590469518019972,-0.6530628749816003,0.2557435891833677,0.03496820787074739
2016,1.1042895693060473,-0.7788981878223069,0.06238975046940709,-0.0058521229199755
2017,1.0648288945172908,-0.8438058759858791,-0.04719868354955281,-0.05642732274350237
2018,1.1999220979223537,-0.8395339095908128,0.091495817374593,-0.06435703502199885
2019,1.2382274227421703,-0.8192721954298747,0.060937656162664666,-0.06573031737212887
2020,1.17263133802129,-0.9295224734138401,2.139230228692668e-05,-0.024388768125390925
2021,1.2721883773903073,-0.5603085414283271,-0.021859649713206863,0.015626887726341465
2022,1.1322779855739213,-1.144048935906568,0.0580350239487899,0.0932524114282387
2023,1.2874140473638818,-0.8567716653055584,-0.21267220936155695,0.13771042790625643
2024,1.3640720117058436,-0.917341649929142,-0.13235364387806214,0.1869237297756854
2025,1.6392589716717794,-0.13587601450126385,-0.20445930397220025,0.1125423895330755
2026,1.3206237631279123,-0.7207244060899427,-0.5121886654530385,0.06313435560434755
2027,1.4402429658372284,-0.8934810225422609,-0.15731389092415782,0.013745551930298916
2028,1.4838472394268933,-0.7126819586166562,0.09723979294875562,0.02482114058653906
2029,1.297793339497673,-0.8803451139521883,-0.553832903242693,-0.03942157007946889
2030,1.3926719834259984,-0.9713340185037396,0.06604905754878132,-0.05730076531483519
2031,1.4480062004493561,-0.7861599524993039,-0.38906812465923224,-0.07483624064980177
2032,1.550633195327407,-0.8475179418125833,-0.45549478699544466,-0.03976394518730331
2033,1.6169627906658661,-0.9906741569497228,-0.272118872750724,-0.02830519404875531
2034,1.788304773367713,-0.09642662970009042,-0.4885709941577261,0.04639331766685473
2035,1.4947091122607503,-0.8883602414166774,-0.3676419459973488,0.055163074967765624
2036,1.4688248108877815,-1.0664789643645634,-0.6343755896639323,0.12053666986918188
2037,1.722447908973379,-0.8616828055096164,-0.504965405855728,0.05422022454945363
2038,1.8363578998890944,-0.5763867946073447,-0.7022486630517761,0.0541428105372006
2039,1.9122354635787246,-0.3328097343687375,-0.4425197541853265,0.006315169106358098
2040,1.7314962635010716,-0.7429358795508278,-0.44271243818148776,-0.007932796641398454
2041,1.7556303631381525,-1.1662735405020328,-0.49739038251409795,-0.07875151746355868
2042,1.8857685987831019,-0.695705396412734,-0.6318153717039223,-0.08970690129598324
2043,1.9397505944613158,-0.6163093530698518,-0.6639955003883244,-0.08444850489496503
2044,2.0742809446673505,-0.7263613169390908,-0.6089562744573271,-0.0290478436727426
2045,1.9910955321466304,-0.5175410366512665,-0.6658995274890458,0.010283844012406007
2046,1.9407552354445556,-0.9099412328739902,-0.8002224082068494,0.05854744428751246
2047,2.1947647387478924,-0.31914862990734605,-0.8949476025750869,0.11206307795293924
2048,2.06487159540535,-0.4973794493863295,-1.063698744279435,0.14928449098755436
2049,2.1022238941131377,-0.6086226431253863,-1.0892002248639159,0.07352733704328784
2050,2.1770865184032004,-0.5577182287690903,-1.0287450603454573,0.006686324732811499
2051,2.203574182825946,-0.531037162951975,-0.7748206575457601,-0.026703575901763088
2052,2.2433989143308963,-0.7434868165662181,-1.054851769915004,-0.02625000164471203
2053,2.1987918597023963,-0.6188857597932156,-0.7228770242159896,-0.07955523812455567
2054,2.1414035910397047,-0.7969870911024941,-1.0539434076159893,-0.07113463536131803
2055,2.3544980519362184,-0.7979413644736724,-1.2084709525902468,-0.030437387825941187
2056,2.5414876839853946,-0.4511991515408056,-0.8024927200951311,0.0515536785106292
2057,2.5917161100732073,-0.0631304505325545,-1.0869534073584504,0.02193221493416786
2058,2.3777246736023017,-0.5577524518574535,-1.3410182556824566,0.030751803677787848
2059,2.56235534757667,-0.6705952031288405,-1.4838033054726623,0.036475488632845554
2060,2.6617380187014987,-0.28198829542401427,-1.0865118949660229,0.026039097347450024
2061,2.5375644460872877,-0.7181373533197473,-1.4132598144467892,-0.04115845366266058
2062,2.7187114340064227,-0.13885276184453232,-1.1494253507122494,-0.07071969419456536
2063,2.5862928149853133,-0.9605264641272129,-1.67904145937041,-0.08100034691602787
2064,2.841399907806135,-0.24826606408845464,-1.5817106259278546,-0.0536001596288429
2065,2.8834362764560524,-0.3242710236182802,-1.3667256746266503,-0.07219931088320664
2066,2.8938082349444585,-0.5411029658143036,-1.9230927397809836,-0.01660739497776831
2067,3.1025835806332793,-0.04591641686627668,-1.5335479271594608,0.03325181477930528
2068,2.9663734630971135,-0.19430609248115616,-1.8325167325714204,0.09273933048621075
2069,2.9245135026669686,-0.5290387187588976,-1.796614678167245,0.050184740259851424
2070,3.1553136771229333,-0.29040057319807033,-1.464761047721467,0.01940062274815091
2071,3.0500377265253746,-0.45462380592815066,-1.7901784810933634,-0.024742752709869364
2072,3.2007192668033326,-0.23722325543670308,-1.7293363596694888,-0.015068484913058455
2073,3.2267671856951665,-0.2527848776863948,-2.0717581774069487,-0.06197133795819809
2074,3.300549487719593,-0.3181073703024708,-2.077823327562342,-0.0850539056785351
2075,3.544349481578422,0.41024384313607243,-2.000653079333759,-0.09450565081237983
2076,3.32584932890893,-0.22149718155449705,-2.1272470735668207,-0.07297022107763951
2077,3.4159779066621923,-0.37633551508943697,-2.0532382127928486,-0.09161122931823229
2078,3.6433681389091817,0.31941180480782805,-2.087415298916511,-0.05641508877670276
2079,3.4664655930366166,-0.15675028072885766,-2.1477433784918674,-0.018410829388813
2080,3.728354492406311,0.3167933060967698,-2.349224449861751,0.03948149968243797
2081,3.77115475562573,0.1274565941899084,-2.4377847422190513,0.01080629919005105
2082,3.908548231933082,0.5057280020714074,-2.3075427534350297,0.009373904709036651
2083,3.809469774379295,0.12304004598951224,-2.4629509186602405,-0.018597411807377284
2084,3.9458803578280595,0.18926307267929587,-2.7728404700154954,-0.0010469794860341608
2085,4.108914679289569,0.2954481563266427,-2.9146976548189087,-0.07440877744943464
2086,4.0452723973564275,0.5420964136571058,-2.158101897908267,-0.09768924957376157
2087,3.817785418960227,-0.05755822893496543,-3.1060394436183145,-0.09964203146910222
2088,4.083649783540352,0.01081867937239167,-2.5680713319847968,-0.06520957190366516
2089,4.209927258400853,0.18867282259438412,-2.5095165891640363,-0.06366906358164215
2090,4.169010789823858,0.4012836963096902,-2.7811327237412513,-0.009406627154987746
2091,4.459291312631649,0.5920489170657675,-2.840036384906398,0.03024541423201299
2092,4.333545210496197,0.6463148241487886,-2.8960434070595227,0.113555261876229
2093,4.33847680976703,0.12355578061357164,-3.0994484678116407,0.06098833810733595
2094,4.687721557612292,0.8607632788339004,-3.100730970011128,0.01760706600435924
2095,4.626970837108843,0.6951708937734793,-3.0638625071863004,-0.016914242485540854
2096,4.640413203650098,0.6665725916198255,-3.2507214689493082,-0.026637290465089336
2097,4.822873947150924,1.1996854193236004,-3.2950787307833878,-0.07136034365305477
2098,4.675679385680098,0.4174515480821981,-3.375252934877153,-0.0842559765757187
2099,4.7701801969083135,0.8257620769905998,-3.050776719918602,-0.06559191878784532
2100,4.784117881401073,0.3975048325876003,-3.811916171924352,0.013655199911625004
