year,tas,rlut,rsut,rsdt
2015,1.0442107523585378,-0.9075464329850718,0.44918441237850004,0.035007438426873705
2016,0.994223189881609,-1.2076053825446138,0.07190312980158353,-0.005812892363849187
2017,1.1159904275760368,-0.999700934684995,0.34377280772133645,-0.05638809218737606
2018,1.1471078176248852,-0.4824156459039841,0.045308144007734086,-0.06431780446587254
2019,0.9776139364034293,-1.3038486773684497,0.0012474176470362863,-0.06569108681600255
2020,1.0054144565744423,-1.158829563675937,0.4684088122485406,-0.02434953756920777
2021,0.9816246890503066,-1.066945010056287,0.07563499478430913,0.01566611828252462
2022,1.0048416215863654,-1.133996846034421,-0.06054770239322238,0.09329164198436501
2023,1.2342815481559342,-0.9414524504735766,0.2739421660461687,0.13774965846238274
2024,1.2866006570158106,-0.788980348197498,0.2558599501111303,0.1869629603318117
2025,1.2254515072453955,-1.202110804913275,-0.12261490963517474,0.1125816200892018
2026,1.4326136017837143,-0.3403350259112017,0.19372768097221638,0.06317358616047386
2027,1.1605800727937208,-1.3162976602626486,0.10330554872939501,0.013784782486482072
2028,1.4775452116024326,-0.7576317757562094,-0.07879451568730644,0.024860371142722215
2029,1.3219766646154767,-1.039162795122877,-0.28106968315515246,-0.03938233952334258
2030,1.3063023300281316,-1.1345353198451846,-0.09723243103368873,-0.057261534758708876
2031,1.4650217407587434,-0.836235434464669,-0.16894684893442502,-0.07479701009367545
2032,1.4199508577778488,-0.9531721413430887,-0.017351725299548093,-0.039724714631176994
2033,1.427723648826202,-0.785353922078059,-0.16499012147339442,-0.028265963492628998
2034,1.5096821534939977,-0.8279733850093862,-0.7814903603220813,0.046432548223037884
2035,1.6543847987869071,-0.6974024149086802,-0.37512471849200324,0.05520230552394878
2036,1.6844825485549109,-0.7027253683381502,-0.24460122166894394,0.12057590042530819
2037,1.597214663297052,-1.0003006508900114,-0.24911703420036702,0.054259455105579946
2038,1.77523130018875,-0.48127218132444227,-0.23725954516218906,0.054182041093326916
2039,1.5688993577783208,-0.9030856791979716,-0.5656219039206718,0.006354399662484411
2040,1.813602909072472,-0.7941657723471849,-0.8386159956715602,-0.007893566085215298
2041,1.9723635531424861,-0.3475422514111415,-0.7616095968430585,-0.07871228690737553
2042,1.8329803211343574,-0.7991833793145133,-0.9149595604482812,-0.08966767073980009
2043,2.002721677766033,-0.864979187025881,-0.5774352205231423,-0.08440927433883871
2044,2.0670147781655714,-0.34363929509936497,-0.45795954654967375,-0.02900861311661629
2045,1.7453909278444257,-1.0315903504205153,-0.6867836972706982,0.01032307456853232
2046,2.0845436380185447,-0.7792438759854861,-0.6267610462635673,0.058586674843638775
2047,2.170428040990032,-0.3731322012883709,-0.5985568374051695,0.1121023085091224
2048,1.9708331147173226,-0.7540582640951072,-0.8650628261982405,0.14932372154373752
2049,2.1595131060299195,-0.48831472397776565,-0.8961240031175493,0.073566567599471
2050,2.2187469678789284,-0.6091198876260648,-1.023861232280879,0.006725555288937812
2051,2.3671528585699093,-0.5285608319223627,-1.197028077875899,-0.026664345345636775
2052,2.3660292348723715,-0.5269724886915412,-0.7216630160670974,-0.026210771088585716
2053,2.32903380198087,-0.5114723535014036,-0.9548627782361621,-0.07951600756842936
2054,2.1719332346506803,-0.7058098724712636,-1.1531207794189982,-0.07109540480513488
