year,tas,rlut,rsut,rsdt
1850,287.1813258561231,242.3842656006177,97.49605806359757,340.3286327902494
1851,287.23167678761223,242.82267024844444,97.55740611398748,340.3286327902494
1852,287.11024846646967,242.30056723902672,97.35309015754838,340.3286327902494
1853,287.18935422799836,242.4558869910146,97.31974154357808,340.3286327902494
1854,287.23814786330576,242.8991732721166,97.41127488590395,340.3286327902494
1855,287.0869817093292,242.27698685533332,98.04284760506226,340.3286327902494
1856,287.06307062410275,242.27272385504503,97.78507675114213,340.3286327902494
1857,287.0690569598964,242.28370705175152,97.39031466887708,340.3286327902494
1858,287.0667334187204,242.33934065668439,97.67475420052158,340.3286327902494
1859,287.180567514157,242.6382379251818,97.62534550994769,340.3286327902494
1860,287.051019751371,242.37705044686177,97.9822359681225,340.3286327902494
1861,286.9899211495338,242.06230038424337,98.06701681418008,340.3286327902494
1862,287.08877422908546,242.29231278006307,97.83447883082135,340.3286327902494
1863,287.07470325326335,242.50706983378726,97.75697686574114,340.3286327902494
1864,287.0180311155902,242.24635782920132,97.61594172951921,340.3286327902494
1865,286.9386024524262,241.85485069690154,97.78878649004497,340.3286327902494
1866,286.98803632618126,242.1374663072959,97.83468666897004,340.3286327902494
1867,287.0199291876192,242.20620517957047,97.87835765857153,340.3286327902494
1868,286.8989842535745,241.99615090440554,97.88604472654947,340.3286327902494
1869,287.01974255119717,241.9905366251111,97.80350499325323,340.3286327902494
1870,287.0686501940279,242.78321538718822,97.79808654464948,340.3286327902494
1871,287.0613221243704,242.27526132605905,97.84552429051438,340.3286327902494
1872,287.0319368880147,242.6761875670649,97.8222845348371,340.3286327902494
1873,286.9099088817682,241.853545884367,97.70992953434916,340.3286327902494
1874,286.95360969710856,242.09707415715147,98.16419991628646,340.3286327902494
1875,286.9457635974043,242.29535607958553,97.94040882074137,340.3286327902494
1876,286.86774097668905,241.97311505684328,97.97616259161187,340.3286327902494
1877,286.84726049904936,241.95938950520735,97.98289919510768,340.3286327902494
1878,286.89519631929966,242.1054218842381,97.84945951589329,340.3286327902494
1879,286.94400689201797,242.07199843065325,97.86450175155024,340.3286327902494
1880,287.0075920816454,242.52208856375157,97.94914503012514,340.3286327902494
1881,286.9651576994213,242.0076926048242,97.8919729056351,340.3286327902494
1882,287.04504166400983,242.3139922339927,97.8330586489352,340.3286327902494
1883,287.00151766807454,242.13593414141368,97.80229513934357,340.3286327902494
1884,287.14457202041723,242.6540060059588,97.56124658331106,340.3286327902494
1885,286.8567432876087,241.8397871074586,98.43509912274213,340.3286327902494
1886,286.84594829600366,241.74731150078375,98.05078339980987,340.3286327902494
1887,287.03188140704736,242.27408776426503,97.66062294095798,340.3286327902494
1888,287.1253557410484,242.51008875861575,97.5284106651667,340.3286327902494
1889,287.11729365030214,242.49389671105362,97.59432591592274,340.3286327902494
1890,287.0133860863868,242.27958771148573,98.03518286827925,340.3286327902494
1891,286.9779659196114,242.0512660189603,98.09067158313898,340.3286327902494
1892,287.0033283187075,242.19572760933946,97.9214421893649,340.3286327902494
1893,287.0401838163878,242.2302554638912,97.99940097114455,340.3286327902494
1894,286.9430446335534,241.8479960263501,97.99779410301983,340.3286327902494
1895,286.9781467979737,241.86388342916666,97.95165180861828,340.3286327902494
1896,286.97399891918786,241.86869676637323,98.13973550686813,340.3286327902494
1897,287.08777781172694,242.08839817977855,97.68613688389276,340.3286327902494
1898,287.0459048659095,242.22555337739232,97.88652105700999,340.3286327902494
1899,287.03561627962387,242.29630584226132,97.85346052196796,340.3286327902494
1900,286.9931933757,242.08903391596496,97.73081596678679,340.3286327902494
1901,287.0091797457758,241.90623574376966,98.14503137362503,340.3286327902494
1902,286.9703532936633,242.0086384326684,98.03948664078565,340.3286327902494
1903,287.0301756276032,242.14050050186748,97.59846831656289,340.3286327902494
1904,287.18666581799033,242.36032386707828,97.39762615913367,340.3286327902494
1905,287.2552740848037,242.81199717375728,97.49957275871554,340.3286327902494
1906,287.0763566297312,242.17829596812132,97.40689817750598,340.3286327902494
1907,287.0504678446286,242.3481124476274,97.64162823534237,340.3286327902494
1908,287.0107663349049,241.97203354417718,97.51649417314582,340.3286327902494
1909,287.12834342230826,242.72914177531803,97.76068054831272,340.3286327902494
1910,286.9969044058461,242.0536958275983,97.8049861028593,340.3286327902494
1911,286.9046562607985,241.83801441018753,98.00927890178849,340.3286327902494
1912,286.8947680251486,241.86219651888337,97.87687539978732,340.3286327902494
1913,286.9840354249495,242.01993167250953,98.04084254355467,340.3286327902494
1914,287.1888837120238,242.42341146014508,97.35843996310173,340.3286327902494
1915,287.1971433118436,242.7366470547406,97.85584263730262,340.3286327902494
1916,286.84071640014,241.8947277726851,98.09464843075973,340.3286327902494
1917,286.83112889366345,241.79415987303102,98.0043665855373,340.3286327902494
1918,286.9816480256555,241.84565408958233,97.54538399086145,340.3286327902494
1919,287.1244210153256,242.57981004215398,97.67395785591884,340.3286327902494
1920,286.87736111305367,242.00662559465516,98.1808534562436,340.3286327902494
1921,286.8597926078606,241.87210380006994,97.92779486554063,340.3286327902494
1922,287.05567875265257,242.3485970899752,97.95900990564604,340.3286327902494
1923,286.98340632366416,242.31633443170358,97.89028575649697,340.3286327902494
1924,286.84932745934003,241.89406890364413,97.952167353798,340.3286327902494
1925,286.89163726838495,241.99961559450057,98.07695478356386,340.3286327902494
1926,286.86972762159775,241.7169472549897,98.03053286566104,340.3286327902494
1927,286.8469845132984,241.67363259583726,97.99928624758847,340.3286327902494
1928,287.00274346484065,242.23059601968293,97.92537261666978,340.3286327902494
1929,287.10898243312465,242.65038576759164,97.88996850994347,340.3286327902494
1930,286.90987879463097,241.95797098592186,98.02190939699467,340.3286327902494
1931,286.98060082170366,242.07016610432868,97.76081990295735,340.3286327902494
1932,286.97492766813434,242.3670224512631,97.80174531838391,340.3286327902494
1933,286.971961538201,241.81520405582592,97.73599742529233,340.3286327902494
1934,287.0457081622225,242.34321585841164,97.88171905305892,340.3286327902494
1935,287.0243007562404,242.37853557302992,98.09221067317775,340.3286327902494
1936,286.86599816427855,241.93607912390917,98.29040910400717,340.3286327902494
1937,286.8727733329779,241.79471821734515,98.00352321490455,340.3286327902494
1938,286.8794095806763,241.72906727632594,98.01754330761752,340.3286327902494
1939,286.81562078159993,241.90136517875803,98.08700875326188,340.3286327902494
1940,286.87759850993825,241.7234550183322,97.82990796032306,340.3286327902494
1941,287.0719546679041,242.15258120769678,97.42869458454787,340.3286327902494
1942,287.2156836330326,242.79604310924182,97.1450056588594,340.3286327902494
1943,287.09863025152947,242.3584815995231,97.45154332243537,340.3286327902494
1944,287.09073159295457,242.40456875182136,97.22685124161501,340.3286327902494
1945,287.1474268384387,242.55563867306557,97.65363824333461,340.3286327902494
1946,287.14747551227106,242.44872051734077,97.22375295219702,340.3286327902494
1947,287.2454605779525,242.73633321713385,97.08280236340113,340.3286327902494
1948,287.15234727032606,242.4898132251536,97.74575356313359,340.3286327902494
1949,287.08554925823637,242.38168428650525,97.66383889539888,340.3286327902494
1950,287.0946381097081,242.2854537588139,97.54983767971085,340.3286327902494
1951,287.18158348825915,242.58599049981413,97.37777570495605,340.3286327902494
1952,287.13879187400386,242.47751662494238,97.51769663437669,340.3286327902494
1953,287.02206297448635,242.2014853393372,97.60642433334219,340.3286327902494
1954,287.13622738902336,242.63127070473385,97.75988301088758,340.3286327902494
1955,287.0605451835318,242.2732061989075,97.5921877257527,340.3286327902494
1956,287.1742073808889,242.52888402151905,97.51597052661639,340.3286327902494
1957,287.12536041397493,242.7014332040782,97.77263548833736,340.3286327902494
1958,287.01359845803375,242.21400679358612,97.72375361255455,340.3286327902494
1959,286.9103893983284,242.20648482542978,97.84963268400263,340.3286327902494
1960,286.9488562153319,242.19703146983124,97.86930727030467,340.3286327902494
1961,286.96063763174226,241.941314034652,97.97959366931978,340.3286327902494
1962,287.0891190194644,242.21299690612764,97.67518758781365,340.3286327902494
1963,287.065444239722,242.37278069352203,97.85511110495202,340.3286327902494
1964,286.92022299290255,241.88050779874084,97.65424795781944,340.3286327902494
1965,287.23194558646935,242.55985371741562,97.49175793389306,340.3286327902494
