Year,tas_diff
1850,0.23324667370985272
1851,0.24951775545368107
1852,0.2460985917363728
1853,0.12960671336837729
1854,-0.17851377382602895
1855,0.0652097571069719
1856,0.12384900195525164
1857,0.18692497987413018
1858,0.06253217603322744
1859,-0.07489636300292336
1860,-0.18604665921281768
1861,-0.2739145483101585
1862,0.10217920631440292
1863,0.17287865850092232
1864,0.08480752806119689
1865,0.18322166204239715
1866,0.02647168062979341
1867,-0.09386101983965016
1868,0.0025688659148122572
1869,0.03159683087572919
1870,-0.002145217337761296
1871,-0.00950506728802597
1872,-0.1488736566674996
1873,-0.3538709298325145
1874,-0.24200167191804442
1875,-0.0915865341736271
1876,0.04047355744828715
1877,-0.0236051917057693
1878,-0.028238003981431836
1879,-0.05141842773884067
1880,-0.053487166598462435
1881,0.1263720885991501
1882,0.1853613878376804
1883,0.05702004492430796
1884,0.09315339158421396
1885,-0.18268905537513436
1886,-0.11682063899308395
1887,0.08877341513000624
1888,0.09205391790095838
1889,-0.13189718838920741
1890,-0.07837845945804989
1891,0.14763158582652045
1892,0.18844306844441705
1893,0.11787604877752893
1894,-0.029593100629823177
1895,-0.3793426650053092
1896,-0.10187049906731788
1897,0.02858922703105101
1898,0.1161461604683979
1899,-0.16163627088581922
1900,-0.05000586477869286
1901,0.20430969295736004
1902,0.2320733080529097
1903,0.13088540788060865
1904,-0.02492586463198457
1905,-0.0052199732430264385
1906,0.1365970540557206
1907,0.027484010606191184
1908,-0.23426870629295404
1909,-0.24896059306632148
1910,0.13022377439897925
1911,0.07116612474959048
1912,0.00796121552639728
1913,-0.11099216591859243
1914,0.03532423389373754
1915,0.09668827719617439
1916,0.0066843111372092145
1917,-0.2980736517116215
1918,-0.1559925190667878
1919,0.15589292747067662
1920,0.10364217729434935
1921,-0.01567588404823478
1922,-0.2144136114250984
1923,-0.334582264360349
1924,0.04855280911070789
1925,0.30666593920786706
1926,0.24573373890906008
1927,-0.14289380594561685
1928,-0.26400580401040863
1929,0.08495851156805799
1930,0.23088441568896023
1931,0.12370356490920648
1932,0.08691921627682808
1933,-0.12283911256784147
1934,-0.28938083420496197
1935,-0.01919688288124191
1936,0.2074455662589653
1937,0.10475351696884916
1938,0.03796143872783869
1939,0.02957071009954182
1940,-0.054559922240563
1941,-0.23197837732954318
1942,-0.1445016752998298
1943,0.10064977505466921
1944,-0.0010300985474778757
1945,-0.2114123357746563
1946,-0.06670904110378961
1947,-0.12646751070977624
1948,0.15081992892941343
1949,0.17836116995906237
1950,0.0728747787406211
1951,-0.10345386385320732
1952,-0.25360239954669894
1953,0.046413918768599155
1954,0.1362907008299243
1955,0.026113910309836563
1956,-0.2474379844463353
1957,0.06970707428406592
1958,0.1970338242407748
1959,0.11145184188460439
1960,0.1139211790710101
1961,0.1382016919540932
1962,0.11824336329099311
1963,-0.05035728891079706
1964,-0.030214693287943226
1965,0.06647942417450858
1966,0.04966096655803656
1967,-0.002414488390059699
1968,0.19492628184422311
1969,0.21053202232690926
1970,0.0571261646653799
1971,-0.01713588377557501
1972,-0.16341118015624145
1973,0.011419536348285353
1974,0.11872721924106999
1975,0.07225064993538777
1976,-0.058114634142483745
1977,0.022426119597831362
1978,0.048519985055297754
1979,0.059851699820900106
1980,0.14470507642375838
1981,0.14004066807794358
1982,0.08197103949279505
1983,0.1756204940229682
1984,0.08227305225552162
1985,-0.04216324472576077
1986,-0.15625692646231232
1987,0.12753580027463327
1988,0.2919020752802659
1989,0.24138663933811955
1990,-0.259298858234377
1991,-0.14916963310077613
1992,0.20083756564325256
1993,0.21719817583234435
1994,0.145228455530435
1995,0.12199489789718626
1996,0.07552600422532302
1997,0.003188119052410565
1998,0.3448717332759937
1999,0.26569984164047467
2000,0.1459328155984515
2001,0.15852022150518763
2002,0.2778104009858615
2003,0.1762322212083427
2004,-0.12574916835956051
2005,0.063641840658196
2006,0.22121691933787935
2007,0.24298783096082932
2008,0.030506738535534428
