Year,ERF
1850,-0.004223856695432376
1851,0.30742182936528323
1852,0.025104730920448154
1853,0.01520390254173204
1854,-0.0783302679658045
1855,0.17094253644943797
1856,0.2723399677497668
1857,0.38562415026200647
1858,0.390478709834982
1859,0.1388057696954843
1860,0.10856855096515416
1861,-0.3149759408350026
1862,-0.09453229967049753
1863,0.09462031572257455
1864,-0.17417558003284234
1865,0.229142683574372
1866,0.11900333446491194
1867,0.3654379342178632
1868,0.29450304451527
1869,0.013312941785471863
1870,0.40167409794553505
1871,0.2178060404439004
1872,0.10664173063296822
1873,0.21033572472924164
1874,0.17123596028165444
1875,0.2546178667209238
1876,-0.008446352264808887
1877,0.0004953157488720716
1878,0.1864017187790963
1879,0.2823920489365447
1880,0.12417399072073884
1881,-0.02955987406160837
1882,-0.1670181311053724
1883,-0.6147026230109228
1884,-1.6558463664537364
1885,-0.6093211728628457
1886,-0.006547596214903639
1887,0.2936505329692586
1888,0.7063765882127865
1889,-0.13515650390242306
1890,-0.27093826534507615
1891,-0.11782427430821052
1892,0.30102628746074434
1893,0.3475240154663608
1894,0.3753334983943586
1895,-0.07906380909806884
1896,0.017010768662309494
1897,0.09682964225119936
1898,0.34615564129658416
1899,0.4602964609739008
1900,0.4519783425322712
1901,-0.01961695217250148
1902,0.05968486919725601
1903,-0.7357686785740775
1904,0.23994203177120682
1905,-0.018826174216310443
1906,0.18990300066855503
1907,-0.1141230263920397
1908,0.22647576699552208
1909,0.6030752628726346
1910,0.4291119479573517
1911,0.10100757466240101
1912,-0.6412761984854037
1913,-0.07228973450828755
1914,0.11540294676768409
1915,0.256012300121243
1916,0.7655435701045656
1917,0.23874544932430067
1918,0.2918429381484343
1919,0.4705303807276666
1920,0.39966415914749553
1921,0.563842712187257
1922,0.29779073878726614
1923,-0.25525245184354406
1924,0.5915763488833172
1925,0.568362210030458
1926,0.6965536197624598
1927,0.38918954583324616
1928,0.22418865223838527
1929,0.3525594520943509
1930,0.8322672795531476
1931,0.6613631326633284
1932,0.21813438836563026
1933,0.20603369187812803
1934,0.732255709689897
1935,0.7129695330113879
1936,1.0841576369236736
1937,0.7357186789135535
1938,0.6773646010531997
1939,0.8515790564833355
1940,0.48138683692202167
1941,0.4622834643017999
1942,0.727721962804111
1943,0.2476720594541021
1944,0.32535948260722947
1945,0.5377739862374957
1946,0.520640246999384
1947,0.603197192257787
1948,0.8377299454846261
1949,0.9546733381708012
1950,0.3528111368175526
1951,0.5559788820402862
1952,0.5751212558376876
1953,0.9435184447311674
1954,0.007910167207376695
1955,0.6594341271317677
1956,0.9566816892692787
1957,0.40641967750760477
1958,0.7068293091032093
1959,0.768026023850616
1960,0.4257611967772129
1961,0.280966987892419
1962,0.5179270299049714
1963,-0.34831484071643104
1964,-0.19613575386173693
1965,-0.273158122032064
1966,0.7082548566440299
1967,0.6395467637745248
1968,0.5899735894756276
1969,0.6982908896044503
1970,-0.10734585940659758
1971,0.15596977442393964
1972,0.5329007222220835
1973,0.7956015369608528
1974,0.4506179057316217
1975,0.6282954543706498
1976,0.6262006680772667
1977,0.5004235585789754
1978,0.9150065840015891
1979,0.910100639806586
1980,1.0879496600203402
1981,1.2160596567075754
1982,0.30922178101921316
1983,0.2048538654756189
1984,0.6084923585141946
1985,1.032677794599851
1986,0.9122445659285688
1987,1.020062161198036
1988,0.7360147309085995
1989,1.0285789410681518
1990,1.6568262682944153
1991,0.5887036049184162
1992,-0.36421195474821105
1993,0.018559090856187566
1994,1.026685116027778
1995,1.5355879049079089
1996,1.6186535659954635
1997,1.4075814992768172
1998,1.6454318134149144
1999,1.7499835403164472
2000,1.618178897933009
2001,1.6610438374643595
2002,1.9058856204228816
2003,2.2645980147521483
2004,2.1301773394310435
2005,1.5112359717571813
2006,1.479326508469816
2007,1.8031326625792228
2008,2.149743211712691
2009,2.259705712138096
2010,1.3761011430323453
2011,1.9792861495459955
2012,2.323456926828521
2013,2.6257613681866907
2014,2.2010714566597454
2015,2.1557627797554204
2016,2.4625325845681103
2017,2.781772672317132
2018,2.3928267385879725
2019,1.9209217179588136
2020,2.6140499127609815
2021,2.964499873731608
2022,3.257301048526603
2023,2.7612385142853637
2024,2.975678934737702
2025,2.4256709936378194
2026,2.8398787543436432
2027,3.131882322585529
2028,3.2464431101843583
2029,2.881497948548297
2030,2.8808185317701627
2031,3.2015021315665817
2032,3.635999644768538
2033,3.269859764525655
2034,3.045665213161437
2035,3.282626405617046
2036,3.5526538424987057
2037,3.752731771487719
2038,3.1922849169856122
2039,3.6393795082179183
2040,3.7759086137636233
2041,3.962612734581002
2042,3.9686469633665586
2043,3.4419376878347507
2044,3.468440847304535
2045,4.133012164369898
2046,4.5926117486466325
2047,4.061218814141247
2048,3.7036108569448025
2049,3.957616840618495
2050,4.341550938243574
2051,4.687611118991086
2052,4.381878547781971
2053,4.046203859678625
2054,4.079702046752299
2055,4.68725741297846
2056,4.83436871863279
2057,3.8839701797789488
2058,4.489395672169925
2059,4.474384366468108
2060,5.101778073307078
2061,4.455501239576884
2062,4.718458641571596
2063,4.9759780756670615
2064,5.008788982392967
2065,4.984416493744
2066,4.373267532817386
2067,4.698437525793748
2068,4.9828035017773455
2069,5.6694563272446565
2070,4.5569227850238505
2071,4.5100092309462685
2072,4.846707713235501
2073,4.943930199205526
2074,4.835320089229244
2075,4.923472864244912
2076,5.268834453198175
2077,5.699814140634208
2078,5.0037737933069755
2079,5.06376478113455
2080,4.98885898364811
2081,5.199854103454191
2082,5.480643546095495
2083,4.971053578839842
2084,5.147890741743439
2085,5.354762265309564
2086,5.951204507082834
2087,5.01719318342008
2088,4.843648321337824
2089,5.3735310944576
2090,5.774013802451275
2091,5.521118754693986
2092,5.8549358136079634
2093,5.117481866038764
2094,5.688028248406381
2095,5.571145139660207
2096,5.468584021173623
2097,4.731180233258417
2098,5.2422354843596075
2099,5.754716295523462
2100,6.0925070796893115
