Year,ERF
1850,0.8888112134419954
1851,0.18440057879036498
1852,-0.2814612154625442
1853,0.400394273805549
1854,-0.22521349311244931
1855,-0.16018178813349615
1856,0.08998768129551342
1857,0.19202587456248096
1858,-0.18490679052665218
1859,0.17457676252261517
1860,0.35743196259850657
1861,0.08061585586467397
1862,-0.6579187741891979
1863,0.3155343939227021
1864,0.462635606809012
1865,0.1639886296177549
1866,-0.08833415219725257
1867,0.11243996144485655
1868,0.803732410022888
1869,0.48296620737895946
1870,0.38103147313488467
1871,0.5579928172795463
1872,0.3664713945796533
1873,-0.41877508087266074
1874,0.2953259496530091
1875,0.18849688298449646
1876,0.666927111679142
1877,0.0631620442774801
1878,0.05951161843139541
1879,0.8422392166159143
1880,0.4631294542836722
1881,0.1405378356131369
1882,0.3080617110512164
1883,-0.4297572393003298
1884,-1.7771785383806848
1885,-0.2715174200452095
1886,-0.14441674500254642
1887,-0.37030330425969493
1888,0.22099916098304684
1889,0.2986355339099945
1890,-0.32959604818512833
1891,-1.0180317015302425
1892,0.5156430777194434
1893,0.6179596783534418
1894,0.8869276530251465
1895,0.5892187467405108
1896,0.06549846614845381
1897,0.6514007939881221
1898,0.0483459341368313
1899,0.28935429750334024
1900,0.5296443736692648
1901,0.8377667210474611
1902,0.3799842725574151
1903,-1.1205489955016459
1904,-0.10351225499778485
1905,0.4644881468389508
1906,0.24754094011523642
1907,-0.13935993527616303
1908,0.24257476059610733
1909,0.05958049570385175
1910,-0.16616762299711188
1911,-0.0073866886664460535
1912,-0.0313350774877027
1913,-0.034381888099676024
1914,0.013730679629240888
1915,0.2511899800892186
1916,0.1189658324833683
1917,0.4290578209529965
1918,0.9358628637633359
1919,0.3866066088195448
1920,0.3757440948653318
1921,0.45974532439182664
1922,0.469378493473603
1923,0.5938562662502753
1924,0.6921350430621271
1925,0.6960246247712399
1926,1.051088433160869
1927,0.7362491486163465
1928,0.38393472764192965
1929,0.5322749402633293
1930,0.8545610493405562
1931,0.7137133377144856
1932,0.17814106976618152
1933,0.5660001937868364
1934,1.1203630287946382
1935,1.2566090495010225
1936,0.9310826786590465
1937,-0.1019506227150987
1938,0.4490561962043864
1939,1.240795967569483
1940,1.310866017382078
1941,0.7035590499201807
1942,0.7839174115509377
1943,0.53464374244633
1944,0.37634259162233236
1945,0.3817603557466478
1946,0.9307535265464462
1947,1.1651956689077543
1948,0.5962932760692403
1949,-0.07357270327167209
1950,0.3873452776161791
1951,0.8950120188470488
1952,1.4047869478817798
1953,1.1014533342852135
1954,1.4092385896549102
1955,0.8184164862383912
1956,1.2353436023078772
1957,0.7497884070029393
1958,0.7773351647204851
1959,0.3663203409061171
1960,0.711222626934016
1961,1.116384493105639
1962,0.826105967797658
1963,-0.6172204908024442
1964,-0.9425750154456694
1965,0.36887261303427854
1966,0.7621522317110758
1967,0.6771023928371491
1968,0.8243714137787052
1969,0.07565777130622131
1970,0.3023561712828045
