Year,tas_diff
1850,0.1438324170999657
1851,0.2654773089423869
1852,0.02104781321921774
1853,-0.25019927371503675
1854,-0.12395605204077678
1855,0.13412465206343493
1856,0.0638263411784691
1857,0.015993797353312564
1858,0.027750667315074775
1859,0.03772213334501183
1860,0.22586798821675289
1861,0.1975129486706394
1862,0.12855689382050858
1863,-0.017094998717971443
1864,-0.032736872652342534
1865,0.044303188346532046
1866,-0.021823683242809505
1867,-0.077062384027875
1868,-0.061945671214489614
1869,-0.011137580124231314
1870,0.000865310693118182
1871,0.11038187599747319
1872,0.10617388636373681
1873,-0.10254302539933094
1874,0.08552202757650042
1875,0.14030806697397458
1876,-0.006886046653651598
1877,0.03317826665020027
1878,-0.04122218048126884
1879,0.02409608196514569
1880,0.15119706119715265
1881,0.2518667846088438
1882,-0.10703557562715
1883,-0.47564595715635616
1884,0.0918942914786795
1885,0.1813723691566155
1886,-0.017005021295271067
1887,0.05460109136058672
1888,-0.043650797009203365
1889,-0.08562119157750325
1890,-0.4201268931945937
1891,-0.1625157978703288
1892,0.04288112319547481
1893,0.19799013887699524
1894,-0.016442768772896327
1895,-0.19306467955678605
1896,-0.07410956679454601
1897,-0.027585483617712344
1898,0.2751515800432074
1899,0.19417530016583778
1900,-0.048366525664733345
1901,-0.25349693408060625
1902,0.09816517389663336
1903,0.2631684987094231
1904,0.12380942743541137
1905,0.018783135359534863
1906,0.04609422242844065
1907,0.14096564213913945
1908,0.1692098485361223
1909,0.22211653672106965
1910,0.028652477634384582
1911,-0.26832757446249167
1912,0.08900135433436396
1913,0.35616842700496765
1914,0.34040848959790754
1915,0.12500329019222775
1916,-0.16226509814893592
1917,-0.037990475594401815
1918,0.042534315072098525
1919,-0.03673223478988749
1920,-0.17341785066051962
1921,-0.0475802065392176
1922,-0.0602038890944611
1923,0.07764903061788878
1924,-0.22041435458160333
1925,-0.09689077928913176
1926,0.05420313880509009
1927,-0.0009677703881355026
1928,-0.10813301490082564
1929,-0.14607703051626605
1930,0.011326478541269003
1931,0.00609244015106486
1932,-0.23439484797613788
1933,-0.04743711347454607
1934,0.04104196780236691
1935,-0.04396439152590098
1936,-0.17518033478212375
1937,-0.18016487247360288
1938,-0.04744456633650637
1939,0.016158492229662258
1940,-0.05141712364838641
1941,-0.26917390102530503
1942,-0.28587616709208985
1943,-0.0475737267869219
1944,0.14999167934506774
1945,0.11914887388089587
1946,-0.04268981656718446
1947,-0.2549301652784172
1948,0.022952658804298476
1949,0.16812746114487004
1950,0.13971836118887807
1951,-0.04327804481733177
1952,-0.3009987924782993
1953,0.15197490208002618
1954,0.21975811066060374
1955,0.11965951150186549
1956,-0.038049768275044415
1957,-0.19121425530332115
1958,0.030774412919534366
1959,0.17782498946254266
1960,0.3396770576812414
1961,0.08791417155728587
1962,-0.057025338241177004
1963,0.17180940200128852
1964,0.33620375120202506
1965,0.26824273072537963
1966,0.06519924933475088
1967,0.06874391537080857
1968,-0.05223176583996561
1969,0.09953423391792918
1970,0.10248272149211643
1971,0.09464164877976991
1972,0.12459835591184767
1973,0.22902746079726843
1974,0.031140271004856557
1975,-0.28276965292738077
1976,0.0038077907792112287
1977,0.28902583910462715
1978,0.1627470049230387
1979,0.2059798656793943
1980,0.12664781821018545
1981,-0.10159720791432691
1982,-0.07622973905501629
1983,0.19844822584254895
1984,0.21256401464095984
1985,-0.07105631517434596
1986,-0.21457315336383254
1987,0.2163999465255649
1988,0.3419507179600717
1989,0.27391069952270236
1990,0.1430148042574766
1991,-0.010791874189708117
1992,0.1585874955539252
1993,0.12066820543572646
1994,-0.06745594916397657
1995,-0.018136334688471034
1996,0.091070964847974
1997,0.14319334229933556
1998,0.28979048717376255
1999,0.24496477179097342
2000,0.09195124653808828
2001,-0.09403509335742233
2002,-0.00747150144917641
2003,0.34639035457870176
2004,0.4220961353749964
2005,0.16979221352129215
2006,-0.15694944662125243
2007,0.1896015515180134
2008,0.3838041247787807
2009,0.2864579732650676
2010,0.2751294135144896
2011,-0.07752532303758941
2012,0.024395315874549017
2013,0.38740577889729155
2014,0.2889717515451613
2015,0.08828839087439955
2016,-0.21257371989361973
2017,0.21924259794605183
2018,0.4738221896846513
2019,0.24599961486719946
2020,-0.11458959982110906
2021,-0.03300425109577754
2022,0.283930314501609
2023,0.25404012104945384
2024,0.16739652234513835
2025,-0.21983906042168044
2026,0.08314643278059508
2027,0.2762683054837707
2028,0.08850663370395995
2029,-0.16928676332197568
2030,0.046096108210916587
2031,0.22105334148857336
2032,0.1571904017526995
2033,0.04492599065803815
2034,-0.1501566385539601
2035,0.23709968706361972
2036,0.41760966401887445
2037,0.4124768583037368
2038,0.03138472337351317
2039,-0.10945647078104992
2040,0.21905802650255768
2041,0.14394108056294797
2042,-0.23979974352489974
2043,0.019343444750160588
2044,0.3012342950413083
2045,0.43409938362679323
2046,0.3363638183420432
2047,0.06716260479339575
2048,-0.025053425890174452
2049,0.30895902368514605
2050,0.44967311992758785
2051,0.3503044733583087
2052,-0.07665087694940986
2053,0.020952257246393602
2054,0.21060239046891382
2055,0.2014664653251308
2056,0.1371261992427224
2057,-0.11039281109398758
2058,0.22192270353280175
2059,0.37705562779712043
2060,0.15924735980308435
2061,-0.2077087666696933
2062,0.10436017314762225
2063,0.40674483729081223
2064,0.2943315317502875
2065,-0.084280318603422
2066,0.24544439944590146
2067,0.4056141696762572
2068,0.2481138725558516
2069,-0.047913334612564196
2070,0.1468951928148674
2071,0.22242455434839625
2072,0.13826726255478627
2073,-0.17701751650513975
2074,-0.032141668388546485
2075,0.33341026091984416
2076,0.31908865853797774
2077,0.22840969501283137
2078,0.023067950069601384
2079,-0.12572665100243308
2080,0.24426871809040218
2081,0.3416613021159036
2082,0.1506640652856519
2083,-0.2000128560389136
2084,0.2308330919744277
2085,0.20718665990640384
2086,0.13172639583765688
2087,-0.21985650521477762
2088,0.0038983162081009937
2089,0.35542900407675493
2090,0.336351906391847
2091,0.10411491853282895
2092,-0.10028564470129764
2093,0.22905883124034832
2094,0.23826775039288428
2095,0.026770610836489794
2096,-0.11623341257714292
2097,0.32833174210231464
2098,0.3997441299169129
2099,0.054250523233860815
2100,-0.1017165457049427
