Year,ERF
1850,0.1862496627756608
1851,0.8069449420328
1852,0.40270551480380545
1853,-0.2993365389792745
1854,-0.2360123995723299
1855,0.48348309887301344
1856,0.30132685667381326
1857,0.24868303144472806
1858,0.01599212846377407
1859,0.22021542782620707
1860,0.478687042511638
1861,-0.06848399266762759
1862,0.10567286163715502
1863,-0.21001083505955603
1864,0.11871937486822974
1865,0.13892047386569806
1866,0.2812929484344681
1867,0.1921687274298377
1868,0.116420088007317
1869,0.2613979146265079
1870,0.15051704547561132
1871,-0.05472031669299675
1872,0.40585900355610227
1873,-0.40581523640769784
1874,0.11680791267356691
1875,0.33921433646126165
1876,-0.1335732414620912
1877,0.309184772747939
1878,-0.20693322487786167
1879,-0.10532524721436187
1880,0.2059825859924101
1881,0.9426065944585045
1882,0.11406071188899272
1883,-1.8978278070897865
1884,-1.8513312396090686
1885,0.13400124268950003
1886,0.3135902804200568
1887,0.3424411814055929
1888,0.27175683591363126
1889,0.479184785421936
1890,-0.794032535952559
1891,-0.5731525665336972
1892,-0.03508530201988144
1893,1.162417109807524
1894,0.7970230708787254
1895,-0.30218622559067754
1896,0.306491280435724
1897,-0.17269683213709444
1898,0.5797169790254595
1899,1.1378585924184814
1900,0.25968993364902454
1901,-1.0250810713381473
1902,0.062061557316467016
1903,-0.6101627150842819
1904,0.1507063901432131
1905,0.03672318974386472
1906,0.45677471762810934
1907,0.6006354724264518
1908,0.7114147315720748
1909,0.6595957519944837
1910,0.6509200974891317
1911,-0.5763764390298403
1912,-0.5669632385180319
1913,0.20323656582630412
1914,0.6154851799324587
1915,0.6991084240984438
1916,-0.10149604551611177
1917,0.20080149772011757
1918,0.4599063031333802
1919,0.8966180217584327
1920,-0.1914005684179378
1921,0.4078352431950536
1922,-0.1648820810903902
1923,0.9593068216719038
1924,-0.039102269065685535
1925,0.32182182111287416
1926,0.858990184769762
1927,0.6332804669990203
1928,0.47249740157524767
1929,-0.07309759626053974
1930,0.16873396833361437
1931,0.6129229353771224
1932,0.19762383966647273
1933,0.4521092873596539
1934,0.716891597492411
1935,1.0335169539736315
1936,0.35611344954324897
1937,-0.030623203514137387
1938,0.5353836651031672
1939,0.8818655501496868
1940,0.6675910886365232
1941,0.34706613352847077
1942,0.00648303122783947
1943,0.38462600763174554
1944,1.0163147962284245
1945,1.3796699681407574
1946,0.9210173829220435
1947,-0.23663517348814445
1948,0.5143496724146094
1949,0.8234917476276364
1950,1.0435338342423321
1951,0.7321638852693063
1952,-0.4980635795797643
1953,1.0153106582923477
1954,1.1940231835534971
1955,1.0045075082806196
1956,0.5656995609675112
1957,0.13818043940673685
1958,0.4980214752692308
1959,0.7024583864799916
1960,1.2015261448284051
1961,0.782147897380623
1962,-0.05518634317407051
1963,-0.7870872559165303
1964,0.3889386546934709
1965,0.6828721404000531
1966,0.7708562117540407
1967,0.4605330486496724
1968,0.08022385578155733
1969,0.6543866824824449
1970,0.7805822250969834
1971,0.5665007050456303
1972,0.4973742961429941
1973,1.133566945438887
1974,1.005738693250867
1975,-0.4937329277549493
1976,0.6961118875057326
1977,1.460611586996094
1978,1.338722474454336
1979,1.3990351477116723
1980,1.5653173086354661
1981,0.9542423319177799
1982,0.3542219332188882
1983,0.8942696715467602
1984,1.2605697515265577
1985,0.9385984350055359
1986,0.370825938630851
1987,1.4233129343386213
1988,2.1225109105205666
1989,2.0453500477029474
1990,1.4377814087174556
1991,-0.036543467875341684
1992,0.044467781947800655
1993,0.6559994101399697
1994,0.8471688459825488
1995,1.3624842476291876
1996,1.5596489407251375
1997,1.4789491177665794
1998,2.059569368769759
1999,2.1796810284273382
2000,2.2585413159170393
2001,1.9941829240481177
2002,1.3172742226943277
2003,2.062113463362615
2004,2.6734616481801714
2005,2.378679316378274
2006,1.0020479682396848
2007,2.042789866753126
2008,2.585855477792494
2009,2.2292813580624644
2010,2.672025020002364
2011,2.0181906293580747
2012,1.3876857723167677
2013,2.7855519679671654
2014,2.842132623682266
2015,2.6168833365034523
2016,1.4583293386518617
2017,2.027026809024375
2018,3.1852568943337034
2019,3.125391276339654
2020,2.577636836163112
2021,2.337351723311116
2022,3.147866823862741
2023,3.3353357000244603
2024,3.407099036765976
2025,2.5885828384583434
2026,2.774225843245235
2027,3.42857844913708
2028,3.3420854742000623
2029,2.966316484749923
2030,3.1229346454566116
2031,3.6586403183916736
2032,3.7247770859882547
2033,3.5862721596392495
2034,2.851795889907623
2035,3.695453972893124
2036,4.057912463369126
2037,4.442691732290253
2038,4.025557364375447
2039,3.20859008443305
2040,4.273413045782107
2041,4.387857840200722
2042,3.1194807164183582
2043,3.409410374255354
2044,3.991689192553074
2045,4.343068477831
2046,4.618595138221054
2047,4.490260703140614
2048,3.7379803096970257
2049,3.890688961526321
2050,4.978679608177255
2051,5.310645110128835
2052,4.293800022678695
2053,4.051680027478236
2054,4.555068795761015
2055,4.760460760552329
2056,4.869207672075462
2057,4.055176825445636
2058,4.700124749309428
2059,5.163717665332413
2060,5.209525848971772
2061,3.8852270638939386
2062,4.393096539564408
2063,5.532417157757993
2064,5.778889238992798
2065,4.106627457356069
2066,4.820549819363454
2067,5.72597607373046
2068,5.543625813239997
2069,4.610838405633727
2070,4.8295620017531995
2071,5.351315838658655
2072,5.659993423018237
2073,4.348630942204103
2074,4.531866797175558
2075,5.375524280375115
2076,5.7989386756612635
2077,5.787497025894057
2078,5.292033180516857
2079,4.2409045749564145
2080,5.546331335371025
2081,6.007266043393818
2082,6.1536985388620336
2083,4.423247118622791
2084,5.710215804692682
2085,5.78570283238328
2086,5.861616857173489
2087,4.944845478564595
2088,4.54051621398631
2089,5.859107342227254
2090,6.237731009836305
2091,5.861510417383789
2092,4.897471085147042
2093,5.770371568013064
2094,6.109497443276597
2095,5.721438802605977
2096,4.914441777376615
2097,5.601563298494206
2098,6.4061760163931405
2099,5.7827538966086545
2100,4.806980780142998
