Year,tas_diff
1993,0.35188773120807354
1994,0.2542990220437776
1995,0.10434794584678464
1996,0.030148900724932925
1997,-0.137448094036545
1998,0.2844531612164137
1999,0.4149123624938576
2000,0.30168998390335694
2001,0.05057014941820248
2002,0.12894690020639
2003,0.19251377683164683
2004,-0.10654121159475871
2005,-0.216964784189016
2006,0.23165707617338527
2007,0.3521360001149973
2008,0.2414558347416671
2009,0.15010636484008688
2010,-0.15956746463367577
2011,0.06295180695971703
2012,0.19967398547477866
2013,0.17525641343834464
2014,0.06548426774555083
2015,-0.23388983662344776
2016,0.15485629363152376
2017,0.34479753352008435
2018,0.2518697934146562
2019,0.11374745656711882
2020,-0.1740010308747657
2021,0.1124273884069742
2022,0.014261447648325154
2023,-0.24324871350783428
2024,0.03134235534936258
2025,0.3113469946949743
2026,0.4030262708430007
2027,0.3052580972924992
2028,0.044060898925870395
2029,-0.1274976056727155
2030,0.2654736634504622
2031,0.4516901337999024
2032,0.1914139631937002
2033,-0.13019955557067586
2034,0.13791353061550526
2035,0.23895811895563934
2036,0.17614858693756763
2037,0.1734779194761893
2038,-0.08687588459125273
2039,0.210278712178406
2040,0.33614281699715876
2041,0.21627374300949875
2042,-0.1603146319460138
2043,0.11340708210586636
2044,0.37455664321974913
2045,0.3558716401624953
2046,0.08424326155006612
2047,0.016824977501787464
2048,0.30114870778572844
2049,0.37503229441092034
2050,0.23244395805278484
2051,0.00877484737598433
2052,0.11836783080910607
2053,0.3551305814440666
2054,0.4141148153225773
2055,0.1467546485807043
2056,-0.1697110757527498
2057,0.17256644389583142
2058,0.35510228880373607
2059,0.17566807848358712
2060,-0.19985578246756752
2061,0.14846899004931502
2062,0.3751283303022368
2063,0.320617656762026
2064,0.06262323011929549
2065,-0.2537364983026418
2066,0.1656139841099611
2067,0.3727765024491103
2068,0.33891565064924745
2069,-0.08191725712682274
2070,0.12376683805633526
2071,0.39248294078341384
2072,0.2268870324302137
2073,-0.12966575304798633
2074,0.19551323939578413
2075,0.5328254315294041
2076,0.4282655810254621
2077,0.0967712882135312
2078,0.08506195828489149
2079,0.30344418408630647
2080,0.13119987022232404
2081,-0.17257011585819448
2082,0.22700723160387115
2083,0.46587454461794264
2084,0.32337329621194577
2085,0.1858881876315528
2086,0.08816283818501525
2087,0.05208531872098687
2088,0.41856375652449085
2089,0.3072409254674193
2090,0.1782054621637288
2091,-0.1630237295741943
2092,0.12839332028906192
2093,0.29196542749328236
2094,0.22368979929578048
2095,-0.12230739949551728
2096,0.17689015189918633
2097,0.31215316826256023
2098,0.25062016535950393
2099,-0.17170020383826312
2100,-0.015015118235325975
