Year,tas_diff
1850,-0.15002117896087006
1851,0.04361850893052115
1852,0.16104495165685964
1853,0.07096598379049529
1854,0.1545213846350142
1855,0.032466422036420806
1856,-0.048885419912809605
1857,-0.03571902966096625
1858,-0.12573550105669623
1859,-0.10779596930792897
1860,-0.013956865792592199
1861,-0.009725292984273277
1862,-0.10257321889077559
1863,-0.12484632313352115
1864,-0.06400063664901173
1865,-0.00036665296101862045
1866,0.01337020552907172
1867,0.0175964241982451
1868,0.01881053502623302
1869,-0.005382477176948827
1870,-0.013422988664787847
1871,-0.31249183870009023
1872,-0.23744189565588678
1873,-0.13320591331699916
1874,0.04072432539167122
1875,0.04317330503351875
1876,-0.01843942122318827
1877,-0.008593543908806095
1878,-0.013446533398430958
1879,-0.11949673936686811
1880,-0.34248634190244737
1881,-0.16119780608798895
1882,0.028923380616669506
1883,0.045521863961869996
1884,0.1788748081397732
1885,-0.06781012034649003
1886,-0.04637115078031834
1887,0.03010284456266999
1888,0.013146896465569909
1889,0.020944810445540404
1890,0.2028642623079565
1891,0.13657286461351317
1892,0.01489530911250881
1893,0.08431807349173051
1894,0.1446112656698388
1895,0.01872084551326253
1896,-0.0013160033410204858
1897,-0.05642280722316263
1898,0.0070196781151589255
1899,0.0852093846238115
1900,0.17436099742631078
1901,0.002996172528552485
1902,-0.08201403553208518
1903,-0.3505976793512578
1904,0.12703866303327938
1905,0.20499278442143223
1906,0.0017425794847726744
1907,-0.08680016981955185
1908,-0.07291599949875638
1909,0.022698462261645146
1910,0.20304273126808617
1911,0.17834112680578879
1912,0.18443928537038573
1913,0.060448509667316415
1914,0.21555054508992172
1915,0.20887880077802368
1916,0.19849712419532686
1917,0.058961062872074976
1918,-0.06977277252164972
1919,0.2575892168844464
1920,0.34758242085902713
1921,0.17821901423001296
1922,0.04354961390424042
1923,0.11297816485159198
1924,0.21790148362403394
1925,0.2896285559069086
1926,0.10495926752185858
1927,-0.2618693567379018
1928,0.10476187374104645
1929,0.24460047799350623
1930,0.21911832270122922
1931,0.05702505226970614
1932,-0.12620247229177312
1933,-0.28129842043682984
1934,0.13051092493922387
1935,0.2908177388713653
1936,0.17935265300069148
1937,0.14546675143442
1938,0.01691583222153814
1939,0.0334465101589797
1940,0.07004287230646555
1941,0.04319438482825816
1942,0.057371614352625444
1943,0.01778273371927147
1944,0.1178994117096955
1945,0.20865177797083684
1946,0.17112740761585768
1947,-0.094323502338791
1948,-0.2606539730792513
1949,0.14789692369807977
1950,0.25881450690391267
1951,0.015526359867323813
1952,-0.2977624216563879
1953,-0.04625381382028729
1954,0.2958191772121093
1955,0.18734523131143907
1956,-0.15646673461220156
1957,-0.20402872778303358
1958,0.2064974494706493
1959,0.26450365040889956
1960,0.050398463778200175
1961,-0.004795418334182067
1962,0.24621747712488284
1963,0.11980128713911214
1964,-0.05524664583961003
1965,-0.03543597768523343
1966,0.2707948909541189
1967,0.2977299536861619
1968,0.11612509679274557
1969,0.028193313706388695
1970,-0.12768996955720202
1971,0.0016634634430307549
1972,0.21909366274848074
1973,0.10612643283539358
1974,0.03733485411524978
1975,-0.034594239141650135
1976,0.23072636851186334
1977,0.11955426807586977
1978,0.0763915836301241
1979,-0.19933840697963223
1980,0.0025456456291047536
1981,0.32943349472637007
1982,0.4303606810511465
1983,0.29346979067311146
1984,0.2198736938992327
1985,0.0056608977151557105
1986,-0.1892365491456336
1987,0.2871749250871908
1988,0.35573561952368427
1989,0.4131094286466479
1990,0.36231759251333207
1991,0.03789742023935372
1992,-0.11930946888381788
1993,0.1929701291825206
1994,0.22794825513330197
1995,0.12968067930604038
1996,0.14620385381895362
1997,-0.13904946035521237
1998,-0.0639699502148886
1999,0.25503137201528014
2000,0.37255623171361285
2001,0.07002534848816899
2002,-0.1782105000122487
2003,0.07277871261040003
2004,0.254204972628855
2005,0.14009956890746356
2006,-0.013269525554706618
2007,-0.26206389883570036
2008,0.10423829749602975
2009,0.19074077781377563
2010,0.05344455194039288
2011,-0.3442671558342034
2012,-0.08052702715771487
2013,0.16141013650212288
2014,0.29529457834215567
2015,0.25145849367892015
2016,0.12285187137393105
2017,0.10630594059988363
2018,0.21806244438551192
2019,0.20450170703577575
2020,0.09477376892902245
2021,-0.2464405041044282
2022,-0.020896673706071622
2023,0.28720447213347444
2024,0.23899400107403013
2025,0.08125398457563104
2026,-0.31759364221012154
2027,-0.0012395290240974077
2028,0.2156092344783762
2029,0.2281509069702652
2030,-0.16552217930508206
2031,-0.16677960566148653
2032,0.2709773274592191
2033,0.40416146767119776
2034,0.24160705901554902
2035,-0.17115722123254828
2036,0.02801038847919224
2037,0.24830352664613176
2038,0.19562030399243913
2039,0.2821703976680714
2040,0.036046676707075065
2041,-0.21518089640382976
2042,0.17284025355057353
2043,0.30567886060795924
2044,0.1752205109216225
2045,-0.2041162353158874
2046,-0.03092514390894041
2047,0.279221333966009
2048,0.16208254735429728
2049,-0.23566176742431666
2050,0.04082860340324812
2051,0.02153617185596901
2052,-0.11364047215736073
2053,-0.24227265116716512
2054,0.14580686577309132
2055,0.22094717656207385
2056,0.1867630869833854
2057,-0.2843238644813153
2058,-0.06968159969784171
2059,0.3447890805560623
2060,0.33143412635528025
2061,0.10935112359037813
2062,-0.30131708666338897
2063,0.01389526305196398
2064,0.27062718318123924
2065,0.2013472307408466
2066,-0.12259907689850413
2067,0.18579415003810196
2068,0.13297583111743272
2069,0.05483844254009318
2070,-0.09329362575120737
2071,-0.05235712004831372
2072,0.2646590070684893
2073,0.3296297075863852
2074,0.29112521837549954
2075,-0.1501916237668972
2076,0.2349303693816882
2077,0.40451198945828315
2078,0.28445910365787697
2079,0.0819621400098649
2080,-0.18928892803135033
2081,0.21024969406107274
2082,0.2845350111166538
2083,0.15496096043199303
2084,-0.23297362983508396
2085,0.10245979619889845
2086,0.23842987826031292
2087,0.31614537571292045
2088,-0.058187648958003546
2089,-0.09501302962972691
2090,0.12731701906041604
2091,0.2988247119556662
2092,0.24572116561785906
2093,-0.19502563515878446
2094,-0.033141398615007756
2095,0.3860778282740487
2096,0.32172323176246476
2097,-0.038518181117936034
2098,-0.19907466799712958
2099,0.03528422640347317
2100,0.1874095480772242
