Year,tas_diff
1850,-0.37574381785273947
1851,-0.4585279138652717
1852,-0.1632147560503041
1853,-0.05100271196787534
1854,-0.058008696175330124
1855,-0.022713839865852098
1856,-0.04030306973376241
1857,-0.09983576343307786
1858,0.030469936548503575
1859,-0.043711209762601934
1860,-0.3183808877296398
1861,-0.24098224804370694
1862,0.04445984129993552
1863,0.04780358187292788
1864,-0.10935084674357891
1865,-0.2479443253224808
1866,-0.460871675865433
1867,-0.08838881988847105
1868,0.06564116223676507
1869,0.02902069135160968
1870,-0.09973073007907009
1871,0.013762563990276923
1872,-0.008419010086548662
1873,-0.23898324391595388
1874,-0.025100149901323286
1875,-0.07724830318227713
1876,-0.13465823394267337
1877,-0.13373923489967515
1878,-0.20727386540145568
1879,0.08175206158303033
1880,0.08513639259218231
1881,-0.05085626307548349
1882,-0.006336002784267644
1883,-0.0440093084346526
1884,-0.31106507819009005
1885,-0.29577942834773474
1886,-0.10182127635314123
1887,-0.023403522914394195
1888,-0.05814297227170636
1889,-0.13633943147738156
1890,-0.26815510532599185
1891,-0.038190585770129265
1892,0.12335262086088483
1893,0.08303848662250723
1894,-0.18648215555327718
1895,-0.17581523708066787
1896,0.06545258016434789
1897,0.16789681193167416
1898,-0.1048289535510095
1899,-0.11112645644173277
1900,-0.23611109023118715
1901,-0.0021684764684042866
1902,0.05542406867461675
1903,0.08116379576375518
1904,-0.10828369840894404
1905,-0.3089847217146497
1906,-0.0503444883988467
1907,0.10281084277349235
1908,0.08418152262663571
1909,0.08001202187762439
1910,0.08799767139247545
1911,0.1374613026400189
1912,-0.05702057935833674
1913,-0.16790155874846435
1914,0.11590933731324482
1915,0.28629034355462163
1916,0.3357558250293263
1917,0.24227219275744027
1918,0.12616099662663613
1919,0.02862367708149749
1920,0.04952284423511169
1921,-0.07052226701378397
1922,-0.2193636541105494
1923,0.07171460571015217
1924,0.19010815281725776
1925,-0.05842922125934888
1926,-0.0956259958870252
1927,0.005737780531316794
1928,-0.03479825245490212
1929,-0.36386257111099213
1930,0.038834042601501445
1931,0.039733931228122854
1932,0.04336941243316558
1933,0.07808247737932827
1934,-0.09160447718732445
1935,0.16292447480056144
1936,0.10902282612841113
1937,-0.16144769604472203
1938,0.08788952823347959
1939,0.129057520813072
1940,-0.14576351685935973
1941,-0.05706694113372765
1942,-0.029918267628489648
1943,-0.09271302155689126
1944,-0.1370669254158675
1945,-0.009513306262737664
1946,0.05782615704952218
1947,-0.15616335314101815
1948,-0.28365882543909077
1949,0.20894331625901005
1950,0.29032786314618786
1951,0.3476816165147753
1952,0.270873252626774
1953,-0.037123882025362154
1954,0.020792674261555344
1955,0.19182255329113979
1956,0.1073651924149345
1957,0.12008251275797377
1958,-0.08924400293795243
1959,-0.12055370764181722
1960,0.08540256364031251
1961,0.0868187607540859
1962,0.08388932195446375
1963,-0.04310423983014153
1964,-0.013806642530104177
1965,-0.0663465487274232
1966,0.006630664110521989
1967,0.07431576342317922
1968,-0.004409639354668593
1969,-0.25984676998796125
1970,0.12577733139510577
1971,0.35621082276174953
1972,0.37459610609896865
1973,0.08568921242579872
1974,0.2092052964763632
1975,0.13038568875489762
1976,-0.2000437877423874
1977,0.03465890515893677
1978,0.21557774848018435
1979,0.16273028329633615
1980,-0.020661298694851504
1981,0.09320717414045376
1982,0.2445379879829806
1983,0.1449285325139399
1984,-0.1618078086969666
1985,0.22251853207366312
1986,0.38162052171285604
1987,0.3055271272301545
1988,0.26181260176482635
1989,-0.06148660499256692
1990,0.19393678539015424
1991,0.17385197470039515
1992,0.08062075648654354
1993,0.11005396642466042
1994,0.24984151834792312
1995,0.32994251405047725
1996,0.19785950793205326
1997,-0.10279913076903369
1998,0.23453174916528147
1999,0.34026636708097685
2000,0.13330934589303
2001,-0.21864095261365524
2002,0.05696319531356564
2003,0.31265543443155286
2004,0.3981991476361788
2005,0.30482662709215536
2006,-0.0822032652529533
2007,-0.05977355949101271
2008,0.04263867659450915
2009,0.1718852319198484
2010,0.08762561556041337
2011,0.06056490124343905
2012,-0.15683613580333466
2013,-0.036005013650355244
2014,0.20381970482569955
2015,0.33694521163108027
2016,0.10663223867834093
2017,-0.16800478634595595
2018,0.2578904973664997
2019,0.4487473363665122
2020,0.19565742236151196
2021,0.035735722130442626
2022,0.13127528432856628
2023,0.10255456971181487
2024,-0.07284949007641406
2025,0.08665612978451032
2026,0.23611126961535933
2027,-0.051354232398103106
2028,-0.1023758767109566
2029,0.17969559802628066
2030,0.39012393896541253
2031,0.24581571110050215
2032,-0.10897407958256955
2033,0.03914307473746703
2034,0.4052897066858394
2035,0.3430255351196745
2036,0.19481872215505347
2037,-0.09186697324588367
2038,0.25493616497932714
2039,0.3636904669771692
2040,0.20209124401313328
2041,0.009642996786799696
2042,-0.1815977487357321
2043,0.12886432112006796
2044,0.3110829154447561
2045,0.20224457686669783
2046,0.07584833028373716
2047,-0.12848231986294256
2048,0.17996834366842518
2049,0.30651840438337685
2050,0.21460485739023194
2051,-0.06449977224838532
2052,0.03398030210693537
2053,0.3103675577073304
2054,0.3651913186117075
2055,0.129990062231518
2056,-0.11737857540740171
2057,0.3066204720838184
2058,0.37520004061661627
2059,0.12473244204433653
2060,-0.21021481166650124
2061,0.16147241742490248
2062,0.34160812003538044
2063,0.10893131514242516
2064,-0.16317134122508659
2065,0.21930518987054048
2066,0.2779187657773541
2067,0.10189310625911308
2068,-0.09177262038834755
2069,0.14249119355214113
2070,0.36212458173456197
2071,0.2596526091187976
2072,-0.25600095868409856
2073,-0.19541552240775273
2074,0.18679997221197642
2075,0.22118045194117597
2076,-0.053390853324498
2077,-0.082407493775015
2078,0.14177102442914657
2079,0.18599042261560417
2080,-0.053170538537274936
2081,-0.2458079645834328
2082,0.16782870032309116
2083,0.39059379697336594
2084,0.2526754748793043
2085,-0.17340997341646514
2086,0.21267597402328775
2087,0.23474337009497903
2088,0.07577803180450493
2089,-0.22470447997830556
2090,0.02559192486234929
2091,0.41834662551686774
2092,0.411941363713316
2093,0.2272134232882106
2094,-0.07000497548610296
2095,0.3035521290904377
2096,0.4513932293818006
2097,0.2711052203475517
2098,-0.1488596989310369
2099,0.1220328879231114
2100,0.3173646985088192
