Year,tas_diff
1850,0.15228199147771365
1851,-0.07564545254437464
1852,0.015986906933632014
1853,0.04987488746273484
1854,-0.18743806844567723
1855,-0.13810841301701207
1856,-0.053365094061849964
1857,-0.04121784053091095
1858,-0.17057410645223398
1859,-0.0417977217054052
1860,0.14309449262632062
1861,0.14234664219033272
1862,0.10592981547999133
1863,0.20496332371415235
1864,0.15230583456982166
1865,0.04844753659128764
1866,-0.06594876272617604
1867,0.06530961448357896
1868,0.15561154941601787
1869,0.1690414588943358
1870,0.19387666595738592
1871,0.1291473349109404
1872,-0.04924447767535406
1873,-0.1717629733292124
1874,0.04534522352619266
1875,0.150902036040857
1876,0.16665927859678206
1877,-0.043579937826193405
1878,-0.12944955142425113
1879,0.21754033134796938
1880,0.17256879800172203
1881,0.14260580682303187
1882,0.13741140542357688
1883,0.06049308783181327
1884,0.17395085610083547
1885,0.14093353513793577
1886,-0.0037498874349585487
1887,-0.10747864757384684
1888,0.07729866915175346
1889,-0.07854531944566201
1890,-0.2270701056651942
1891,-0.23763797287922078
1892,0.1853143837447031
1893,0.27557971032549916
1894,0.21331948485528882
1895,0.1428171588772835
1896,0.08474443514449319
1897,0.18678291380086928
1898,-0.010344245914698638
1899,0.053269258267056085
1900,0.22562406627576137
1901,0.15846013600084347
1902,-0.039274155626145
1903,-0.12075912647901163
1904,0.0209591861550847
1905,0.1551095815996864
1906,0.11075594594525554
1907,-0.026694173136106787
1908,-0.0006909485432092521
1909,-0.07419066100872881
1910,-0.2540411238551449
1911,-0.06100187736959442
1912,0.12097945951145675
1913,0.1121729931799226
1914,0.039410177916621866
1915,-0.004279871197122531
1916,-0.06540813726998217
1917,0.08599667817323045
1918,0.10343412530053148
1919,0.0074960525622567165
1920,0.13151003831432923
1921,0.08929655427398725
1922,0.16839625502971828
1923,0.16036081542818476
1924,0.09877811305387274
1925,0.07198360988988914
1926,0.06651470317216546
1927,0.10819173039453966
1928,0.05247167731375657
1929,0.2382126018439594
1930,0.11454745304294645
1931,-0.032606786393457265
1932,-0.1558125397194499
1933,0.050253879516223704
1934,0.2103472142741365
1935,0.2400915925917787
1936,0.15355026178123737
1937,-0.27994011313935485
1938,0.06955450736846247
1939,0.3631955544723961
1940,0.29609800746959875
1941,0.06668010794029583
1942,0.06844108549148864
1943,0.06792805760538678
1944,0.047740427940807045
1945,0.04635023000439703
1946,0.1654924954961947
1947,0.1718991765814498
1948,-0.03847159836324349
1949,-0.2102978891878619
1950,0.11767597602148282
1951,0.24781731270762886
1952,0.4281937999055657
1953,0.4470540382072413
1954,0.2924974042608351
1955,0.24744117604176658
1956,0.31743232364455926
1957,0.15505917337663117
1958,-0.06473287151569956
1959,-0.00013585354371165037
1960,0.2548290053942435
1961,0.2513587366769706
1962,0.24898645999456384
1963,-0.002480280969290205
1964,-0.10697265637674454
1965,0.14523842880357757
1966,0.25066489395529346
1967,0.3264273587189003
1968,0.2119230520758026
1969,-0.09866444017300657
1970,0.036467593240136764
1971,0.23874101716801815
1972,0.15313893131729645
1973,0.1263066413534181
1974,0.2557611591225699
1975,0.08362806375786064
1976,-0.18643059404398493
1977,0.19856940282184105
1978,0.27321340435852437
1979,0.012022165864972734
1980,-0.3346849048389698
1981,-0.005010950315174012
1982,0.1737214967060529
1983,0.3073893083927643
1984,0.18885121504273303
1985,-0.24763505227533655
1986,0.01062244622796149
1987,0.16296796237178107
1988,0.0896088863702117
1989,-0.2639784757919491
1990,-0.06765357570207159
1991,0.24343474465610093
1992,0.19689443089467218
1993,-0.026287952721415764
1994,-0.31703518892146304
1995,-0.1705004932199956
1996,0.2508986308915408
1997,0.22475499894777096
1998,0.22024142191390028
1999,0.012231938267309839
2000,0.16510615829245623
2001,0.21610981925597372
2002,-0.05360970870357995
2003,-0.3019025631920582
2004,0.1575422595214372
2005,0.29337724722549297
2006,0.32770201152201106
2007,0.29120678734214234
2008,0.06639621966259757
2009,-0.008755917236196953
2010,-0.24119651849146428
2011,0.16683619454338305
2012,0.022861670825629288
2013,-0.2021028875340113
2014,-0.29779583164819023
2015,0.1272956592069736
2016,0.1559186074915191
2017,0.1877268872379978
2018,-0.13147691573103892
2019,-0.09365671160726707
2020,0.12423207818765192
2021,0.28331126586810584
2022,0.1663977851937415
2023,-0.21032484251102268
2024,0.03987848827917917
2025,0.14492522359202198
2026,-0.09599886149943315
2027,-0.15075893325170298
2028,0.17944345072596257
2029,0.3424138823652212
2030,0.08742478841252632
2031,-0.22919279597738074
2032,0.16159935862842456
2033,0.1538117894012483
2034,0.271118194978891
2035,0.22616767789526793
2036,-0.10024633992881005
2037,-0.19314333570142606
2038,0.19997635520794832
2039,0.3397840436952122
2040,0.16101618229385273
2041,-0.2451868819437102
2042,-0.07708814969161182
2043,0.18937630412792505
2044,0.09821501602695304
2045,-0.030258656350858226
2046,0.07099992205124561
2047,-0.04454217559175655
2048,-0.24833329256261139
2049,-0.10174366354903941
2050,0.2416357700865972
2051,0.37648120407552477
2052,0.30843974192794477
2053,-0.1058436681296997
2054,-0.03443039499038525
2055,0.3256128013210027
2056,0.2357271845084945
2057,-0.12845133798436104
2058,-0.3011542785573176
2059,0.09306009761432632
2060,0.0950254461347062
2061,-0.041710838954783114
2062,-0.2063559729337605
2063,0.17420531758059
2064,0.2493152943068646
2065,0.20717893482161553
2066,-0.012634068737232163
2067,-0.07139800743809444
2068,0.32416318462503413
2069,0.32578778797081664
2070,0.21516111460691878
2071,-0.13334490533988674
2072,-0.1859792407180958
2073,0.2583452022711372
2074,0.3129761735451879
2075,-0.014487642445385696
2076,-0.09776327478722369
2077,0.34274287690458616
2078,0.30568895697908127
2079,0.023149770622664878
2080,-0.15923805389082712
2081,0.1091936786677361
2082,0.33499750849826615
2083,0.11732783399146163
2084,-0.2777470514177507
2085,-0.020484856668018914
2086,0.3275670028300124
2087,0.25796001948563285
2088,0.18500490610643983
2089,-0.21178041313577856
2090,-0.042246088465410114
2091,0.18501859287745237
2092,0.09042977718730016
2093,-0.17704121839030096
2094,0.14597267270260383
2095,0.2626285043162633
2096,0.17405262525210974
2097,-0.25548546334025835
2098,0.14280768847740521
2099,0.40698398516732137
2100,0.29435303742139896
