Year,ERF
1850,0.20507679291930694
1851,0.39549551484603285
1852,0.03936709807908584
1853,0.20519590191969495
1854,-0.04160692244720576
1855,-0.01765831393990091
1856,0.5624851682031579
1857,0.0077593715822704135
1858,-0.09349785455780002
1859,-0.09896875615499184
1860,0.2328158187468864
1861,0.018843164754381247
1862,-0.35286654082566865
1863,-0.05588643337980287
1864,0.029618419612635893
1865,0.012996618411553307
1866,-0.11865988413568748
1867,0.4234729935099525
1868,-0.17920919184835649
1869,0.28859430564192085
1870,0.14646176579620518
1871,0.36613790496634396
1872,0.24162152512614854
1873,-0.3138478466285195
1874,-0.018102671395881235
1875,0.23394558609826632
1876,0.25530003286112224
1877,0.34187663411093083
1878,0.2772012405820519
1879,-0.3753515033026565
1880,0.39460021749536256
1881,0.19085419538157494
1882,0.2742908961668048
1883,-0.5813072674831042
1884,-2.1063928734711093
1885,-0.4103927361075158
1886,-0.0642797200965326
1887,-0.2896420409921277
1888,0.07022593849938763
1889,0.5041049417394533
1890,-0.41664910999503596
1891,-0.2917108097509166
1892,0.07533995058173637
1893,0.3583754732064033
1894,0.2500066404713486
1895,0.028597252078894547
1896,0.600762465653492
1897,-0.02146089772821058
1898,0.1701848953108301
1899,0.036017892046109744
1900,0.6386135871277818
1901,0.1884797780299815
1902,0.18018190027816444
1903,-0.8185014145860527
1904,-0.5117813769072221
1905,0.19977463501139547
1906,0.5110853095410507
1907,0.18098493026416113
1908,0.4014488384341182
1909,0.24796604932890048
1910,0.44374145156275085
1911,-0.04450504803698818
1912,0.03428532432614237
1913,0.287819474031999
1914,-0.2698605374614653
1915,0.17484608292189777
1916,0.4454531588944062
1917,0.44770386585275773
1918,0.5251261697200704
1919,0.29407824273213107
1920,0.3316520781493542
1921,0.4637846715125754
1922,0.5091684509549746
1923,-0.26602417691753255
1924,0.2014158633133049
1925,0.5406989353481444
1926,0.6101908528957629
1927,0.5566261822595461
1928,0.6881238847618631
1929,0.35556256408936093
1930,0.3134179327905476
1931,0.36368500516113855
1932,0.4736150382556974
1933,0.6736454175665834
1934,0.5424599799828712
1935,0.14562829286738121
1936,0.5199353919881681
1937,0.6393633096543155
1938,0.9107142684632454
1939,0.6332815219596523
1940,0.32919648666908946
1941,0.16501499037205913
1942,0.6293048339646367
1943,0.6733586862572303
1944,0.7723205128825819
1945,0.9327501873691282
1946,-0.02163634252085722
1947,0.6730142314116816
1948,0.6735930254766086
1949,0.7931865035458863
1950,0.7169518064022795
1951,0.8032365229872186
1952,-0.03705511614928003
1953,0.40236473717713955
1954,0.5278756265778535
