Year,tas_diff
1850,-0.12967566761913515
1851,-0.15605150762405487
1852,0.0300581011843229
1853,0.10032365679121603
1854,-0.28873011076893257
1855,-0.3612612820089003
1856,0.03573339306180321
1857,0.2559321116097915
1858,0.13181551433136857
1859,0.0877088765841414
1860,-0.3733027315591456
1861,-0.2723563089232873
1862,0.0609085105624827
1863,0.14183777328392108
1864,0.02204615971052397
1865,-0.13710611072933568
1866,-0.1509907645740204
1867,0.22735739920412992
1868,0.15765964027691348
1869,-0.0899233454554304
1870,-0.18847400767853226
1871,-0.01482370979489998
1872,0.09157756704766369
1873,0.05435330004725526
1874,-0.1355405025016959
1875,-0.3024690015321954
1876,-0.13014373247730335
1877,0.014694413732933606
1878,0.1450112164558163
1879,-0.013516244884612387
1880,0.03220996240767695
1881,0.1983491729026163
1882,0.16200785226354986
1883,0.04433120472583401
1884,-0.16232078523464494
1885,-0.07139253137892221
1886,0.10944469497979539
1887,0.1440638621213359
1888,0.12247771732057092
1889,0.17287061602194598
1890,-0.1499832161128271
1891,-0.2601591181748828
1892,0.06248488843433429
1893,0.19189861126381047
1894,0.04540923382276707
1895,-0.15860253850813527
1896,0.05200694712686968
1897,0.0627889400532379
1898,0.06432417241068901
1899,-0.008288502818507196
1900,-0.004245965984228731
1901,0.11619587887960023
1902,0.11267422929346012
1903,0.12152594024553441
1904,0.1906362192899087
1905,0.04129981081322098
1906,0.0006572099939671505
1907,-0.03034372470086319
1908,0.08904193507508959
1909,-0.014644662939219524
1910,0.10420635211834527
1911,0.06787269412875488
1912,0.06651176944513112
1913,-0.04921806328814127
1914,-0.03920078410967436
1915,-0.03832115642362788
1916,0.17838116425468695
1917,0.1599938021032529
1918,-0.015654849057339965
1919,0.022885043917953013
1920,-0.052820210267005674
1921,0.054361713966099345
1922,0.10518510491833737
1923,0.007186964403205293
1924,-0.12145742765313372
1925,0.15672784311593568
1926,0.14732353131439269
1927,-0.08756654951166284
1928,-0.29237390663002266
1929,-0.11471112030636704
1930,0.15916819400675122
1931,0.1462700727147447
1932,-0.0013861852007040487
1933,-0.15093451251851436
1934,-0.015477777595378939
1935,0.19834101158916168
1936,0.1826550403659239
1937,0.03489753928645711
1938,-0.037462883460903984
1939,0.09248950851406312
1940,0.09148417192977945
1941,-0.16009589678930575
1942,-0.11044126247793701
1943,0.023706043510988817
1944,0.08690137048347496
1945,0.08698276959800935
1946,-0.08086339342371152
1947,-0.08223261363871828
1948,0.2132160836027786
1949,0.19799291991899098
1950,-0.22536108676837463
1951,-0.033919617725322454
1952,0.15797004155756417
1953,0.08645116908253281
1954,0.010301840986921662
1955,-0.07277190948015727
1956,-0.05633365185513711
1957,0.041448122237605634
1958,0.1727998642913199
1959,0.15644978095357248
1960,-0.07304613522315268
1961,-0.15839853787482006
1962,0.26950709835850306
1963,0.2832966396115091
1964,0.21960226737153896
1965,0.15426946303289416
1966,0.09800705214592502
1967,-0.08764300049867502
1968,0.11863507512383883
1969,0.35402756138193964
1970,0.2175159059092025
1971,0.04027087444594152
1972,0.06125977997235496
1973,0.17871884066800964
1974,0.24231104364955258
1975,0.17089304739051353
1976,0.0648322843303013
1977,-0.17662576404202907
1978,-0.01601032376676348
1979,0.0227556946532943
1980,0.008540252875112064
1981,0.04931557073626497
1982,0.14346826051495082
1983,0.16367905674085198
1984,0.16524248147387932
1985,0.13566123171249705
1986,-0.05266585737173762
1987,0.3269569704133037
1988,0.40950262049649355
1989,0.4106277260186909
1990,0.30801437302757867
1991,0.03310644029431531
1992,0.10293886526184692
1993,0.36570006276922856
1994,0.41304533992457093
1995,0.20168717532581198
1996,-0.10849857502035765
1997,0.12056605060812026
1998,0.237573112947444
1999,0.24061254972783597
2000,0.14735824570787515
2001,-0.05481359403449171
2002,0.4569735811818003
2003,0.5437131527399227
2004,0.42641433376252436
2005,0.11027260595735955
2006,-0.21480708331985954
2007,0.15041886621885847
2008,0.3322354974871222
2009,0.24070152676914258
2010,-0.12961355227167815
2011,-0.049482842702904595
2012,0.26072041448399186
2013,0.31997498351631504
2014,0.05367848412899645
2015,-0.014546341435634491
2016,0.2622703583638588
2017,0.27921599017940846
2018,0.13750629836500128
