Year,ERF
1850,0.6375892136238062
1851,0.2915448567896669
1852,-0.3041123632130798
1853,0.31858714634923785
1854,0.06803822245888091
1855,0.05937576111496218
1856,0.17495203743182952
1857,0.25456416186375624
1858,0.08265013700584567
1859,0.23886803829677625
1860,0.13077557289908315
1861,-0.14202806218527064
1862,-0.8095671539236969
1863,-0.0004095510816347625
1864,0.22014051696849274
1865,0.08406889364895999
1866,0.014324277452850004
1867,0.011346673751128536
1868,0.5503259854024453
1869,0.20938519884202889
1870,0.071938782132313
1871,0.3477110791228584
1872,0.43541477749030016
1873,-0.14430850055111505
1874,0.2285884491382545
1875,-0.04225632014288918
1876,0.4027479527919364
1877,0.13087997421549208
1878,0.26328547342277986
1879,0.4971910555054084
1880,0.1890519573828612
1881,-0.08028479570600086
1882,0.09559156060026124
1883,-0.5099566290388913
1884,-2.003105830638163
1885,-0.4621110848858337
1886,-0.12267800846336925
1887,-0.1904878342506066
1888,0.1027683125039825
1889,0.41385428973875404
1890,0.023222976758823843
1891,-0.6329951294614626
1892,0.22590119949811793
1893,0.17712176035469313
1894,0.5328822232302847
1895,0.3464439154080367
1896,-0.07581020226657587
1897,0.34798734267409015
1898,0.0591466773577147
1899,0.20231480527846207
1900,0.17245737483593326
1901,0.5775933627871792
1902,0.4313279118891748
1903,-0.9130869833574423
1904,-0.12039559765180893
1905,0.22670956246392412
1906,0.07570945911840035
1907,-0.09306075656693397
1908,0.24419758152522708
1909,0.17589316636576804
1910,0.23248758574959766
1911,0.09177242985447961
1912,-0.21386711787518878
1913,-0.20379658012327417
1914,-0.044635090110667824
1915,0.2552172136037053
1916,0.217511785156831
1917,0.2881922068260961
1918,0.7568535104155307
1919,0.3615442474758231
1920,0.1626536926802477
1921,0.31262763757182915
1922,0.20072039775347453
1923,0.33619810362808766
1924,0.5278000177023634
1925,0.5728630876474067
1926,0.9306373697491617
1927,0.5554232724825188
1928,0.2982406832828719
1929,0.16141962481676503
1930,0.6701111656903295
1931,0.757472321053909
1932,0.4226825191339275
1933,0.4898192887045018
1934,0.7857416742238837
1935,0.8690306743384169
1936,0.6808217413929273
1937,0.33863343577604954
1938,0.3490395957863196
1939,0.6721799507147465
1940,0.8382214795225409
1941,0.5936234157278346
1942,0.6740753822504855
1943,0.4316305389442022
1944,0.31006806358215205
1945,0.31967260040471224
