Year,ERF
1850,-0.03364863539642398
1851,-0.019667809338227964
1852,0.30074577469017144
1853,-0.09169689118871042
1854,0.03150015375428365
1855,0.2086718571358046
1856,-0.11796849318038914
1857,-0.6928127927803263
1858,0.3363383530512865
1859,0.4804179750017784
1860,0.2255062125884585
1861,-0.4260490158009425
1862,-0.36070108781239557
1863,-0.6713832014743002
1864,0.15686987913757172
1865,-0.19935413351806155
1866,-0.15303133352120424
1867,0.05069408850414515
1868,-0.15035260973148934
1869,-0.19351577188389846
1870,-0.3104727185873475
1871,-0.011302169875196999
1872,0.34807913010613956
1873,0.16269707540675465
1874,0.4741866535357344
1875,0.6179615351373063
1876,0.454343905297138
1877,-0.2459064787235881
1878,0.19634112954268115
1879,0.13805100660607839
1880,0.29620216173109515
1881,0.06358490539367888
1882,0.11991607285619472
1883,-0.3544523962740258
1884,-1.6118782558894262
1885,-0.7136363308215697
1886,-0.819076035828869
1887,0.3701520318748496
1888,0.23661739575889068
1889,0.4321744379593506
1890,-0.54445179497085
1891,-0.11629930152222125
1892,0.4140295174235315
1893,0.5950280286401403
1894,0.841128641424561
1895,-0.706582877888046
1896,0.5034097383243032
1897,0.8036599844837788
1898,0.570457878292596
1899,0.44239437663082926
1900,0.08164705364508915
1901,0.355410182424558
1902,0.19111972086108778
1903,-0.5036100281864324
1904,-0.2385405931329184
1905,0.35795186639657056
1906,0.2116903574871261
1907,0.22013079432331076
1908,0.6574732280717234
1909,0.44294046833493406
1910,0.23394845865207126
1911,0.022233349032563715
1912,-0.2239330020779685
1913,-0.2590751027156087
1914,0.387030687173701
1915,0.6659979014654301
1916,0.6688917360569564
1917,0.6232540365218322
1918,0.6026732023472771
1919,1.0260730414272716
1920,-0.3315392285345694
1921,0.4085310342220539
1922,1.0299071965702198
1923,0.834940237522427
1924,0.631889922915702
1925,-0.6749910780036292
1926,0.533547538585493
1927,1.035377320057188
1928,0.8391200141460005
1929,0.5969780096478461
1930,-0.8801562549540632
1931,-0.0036580471134418924
1932,0.8964056248021974
1933,1.0144622920503688
1934,0.69923665353028
1935,0.5795485478429573
1936,-0.021956057448031085
1937,0.7083359594838974
1938,1.5497281610374287
1939,0.637443230072481
1940,0.15170766186857965
1941,0.48386345255913377
1942,0.8619868771519852
1943,1.0618608443687894
1944,0.7438344708692661
1945,0.15765452957313264
1946,0.48119956712409395
1947,1.0935141249047438
1948,0.49427696840736757
1949,-0.06022247259752067
1950,0.6979221658667998
1951,1.425582603646594
1952,1.2280268449875724
1953,0.1485345024539918
1954,0.43792732738786183
1955,0.7455304335148869
1956,0.8548161179401322
1957,1.0352139263374274
1958,-0.2781918429252058
1959,0.7668868586085552
1960,1.1048473569007058
1961,0.9693447918486359
1962,1.2757732517217932
1963,-1.107679285731741
1964,-0.5137519992781391
1965,0.2761955263244821
1966,1.1697296407595423
1967,0.9669366876005584
1968,0.6335570175490074
1969,-0.27804302460260166
1970,0.9495924371472619
1971,1.1688115027445671
1972,0.6827890925491853
1973,1.396943637656301
1974,0.5796679798053884
1975,-0.5657697206365682
1976,0.5167892368111677
1977,1.488369354529137
1978,1.736958956021263
1979,0.8153428565778135
1980,-0.1642035639915983
1981,1.2029695897294328
1982,1.0027017938821907
1983,0.4997857440609963
1984,0.6225229232371537
1985,0.857070850041519
1986,1.0664167765413661
1987,1.1791295942746673
1988,1.523558229158033
1989,1.4283919367535804
1990,1.6812478884718582
1991,0.9814312347853442
1992,-1.1533938467332476
1993,-0.24734540361284418
1994,1.3591236246806742
1995,1.6920632481019173
1996,1.9524559142931337
1997,1.4676778850314034
1998,0.9318330524252306
1999,1.7058304959052442
2000,2.581211886957373
2001,2.540689247535399
2002,2.616340599902557
2003,1.1482300562962844
2004,1.4154773223246142
2005,2.1683656928252466
2006,1.7780958702646008
2007,1.8171083187893755
2008,0.9272841273364978
2009,1.7038529400665146
2010,2.5493385321674653
2011,2.814607893669529
2012,2.3505446024892573
2013,2.305821564300234
2014,2.730721121321067
2015,1.438775427972939
2016,1.9613039890650357
2017,2.7716771172505954
2018,3.2497305135597774
2019,3.0291550255677144
2020,2.0039989607846023
2021,2.819135763874352
2022,3.867422410155329
2023,3.0618600673897025
2024,2.2982092803006573
2025,3.1083722503063065
2026,3.437483079914705
2027,3.387137520907164
2028,2.83940399800644
2029,3.095511749770037
2030,3.8523781513707323
2031,3.6763133978779443
2032,2.5282089796753495
2033,3.055092011014599
2034,4.277839419648664
2035,4.493456090228407
2036,3.009021665351827
2037,3.4933580739547287
2038,4.006825417846628
2039,4.544978803613548
2040,4.409659121932542
2041,2.696548389503172
2042,3.7027813576301623
2043,4.624915934854364
2044,4.482049150214742
2045,4.726132088916124
2046,3.747904619015201
2047,3.8645579544052366
2048,4.517109161145144
2049,4.716432073339289
2050,3.7181794661743206
2051,3.4554838905378706
2052,4.738594431884177
2053,4.914316706118758
2054,5.3815357803636985
2055,3.7590973064083455
2056,4.294065561710676
2057,5.463575434301115
2058,5.265978740671099
2059,3.7998389268804686
2060,4.6641186812657445
2061,5.331368626753552
2062,5.316960680601895
2063,4.973105653957097
2064,3.8872086638997314
2065,5.077271215297907
2066,5.36329689253143
2067,5.452023103402203
2068,4.035243777998959
2069,4.900837482866959
2070,5.782591056043053
2071,5.864915612744644
2072,4.443468160108669
2073,5.014916158081472
2074,5.508568713667392
2075,5.9649518944384035
2076,4.135756552768454
2077,5.292910586222056
2078,6.086694740801377
2079,6.496820047778906
2080,4.771366258963001
2081,4.6698268147934705
2082,5.4519459783489985
2083,6.348089168966034
2084,5.819812722485926
2085,4.194355317867618
2086,5.099226959196792
2087,5.860104511427574
2088,5.882570424629411
2089,4.356074417519058
2090,5.504286609435983
2091,5.946649921385752
2092,6.372791083455305
2093,5.361101492324032
2094,4.8801748098515665
2095,5.683264838775441
2096,6.10284218633506
2097,6.152971395732788
2098,4.785395468183719
2099,5.475575143727479
2100,6.102226353009664
