Year,ERF
1850,0.21359055713154868
1851,0.18168905203735677
1852,0.11390479957194369
1853,0.04335905397812249
1854,0.10192100197825421
1855,0.16074051401090256
1856,-0.02498929245430276
1857,-0.30183000072096616
1858,0.451014983009671
1859,0.2572379275707517
1860,-0.040527836607030784
1861,0.01768362690377262
1862,-0.353682161920933
1863,0.15511439104234911
1864,0.21427107986564234
1865,-0.160746929643435
1866,0.06285802062765689
1867,0.4630556629509154
1868,0.3247413462271598
1869,-0.4148335719665224
1870,0.2045111419539808
1871,0.4529584656423082
1872,0.5823714946279706
1873,0.12848128187747127
1874,0.07572327379704796
1875,-0.3505554615506339
1876,-0.05248573131281334
1877,0.6240134791519825
1878,0.5494288570569333
1879,0.18194793897100456
1880,0.28899319178659544
1881,0.2553335473551151
1882,-0.1618436771662618
1883,-0.8367232890005076
1884,-2.085459099266833
1885,-0.7083955458896084
1886,0.4406152444395834
1887,0.1543486005939531
1888,0.3793598852551201
1889,0.33165571356194
1890,-0.32279786178412656
1891,-0.1818693464825423
1892,0.16393734115290806
1893,0.5066405640398773
1894,0.4194230278105948
1895,0.023708747068232894
1896,-0.09828956545841813
1897,0.29074185392428575
1898,0.29962208973767784
1899,0.0375539584084847
1900,0.29440253176192993
1901,0.3928373979323747
1902,-0.02790926987218434
1903,-1.2212190408727397
1904,-0.12306444958219045
1905,0.0823743926801559
1906,0.7562250131435932
1907,-0.11830214794911978
1908,-0.28685765067677904
1909,0.3965184005893729
1910,0.1175084890667211
1911,0.0826225172041408
1912,-0.4610914270093017
1913,-0.28063062066240385
1914,-0.10071130151700583
1915,0.5310118630321705
1916,0.5793669750696656
1917,0.6419684931247216
1918,0.03929779514684001
1919,0.5195054759804244
1920,0.5511663277909234
1921,0.47669625089065704
1922,0.3094905639218946
1923,0.13424769859035945
1924,0.3985355665265967
1925,0.7593386871038247
1926,0.3917398559637121
1927,0.4623671094881017
1928,0.4322887455102551
1929,0.2605237664961081
1930,0.6633299337781735
1931,0.45668026337076095
