Year,ERF
1850,0.11352338394143055
1851,0.032140888973079346
1852,-0.007817556997067173
1853,0.23043468543329476
1854,0.3938273453215223
1855,0.2895383297392462
1856,0.09193108224491926
1857,-0.41649029799122406
1858,-0.06632737253147039
1859,0.1864950452066769
1860,-0.12015945811296411
1861,-0.2514956632614189
1862,-0.6131894127247743
1863,-0.23593528377455059
1864,0.5078078161534826
1865,-0.05359091247497789
1866,-0.3422381978125558
1867,-0.5640375205960081
1868,0.6143283216601647
1869,0.8100716053837453
1870,0.5183773869301911
1871,-0.6017925874835844
1872,-0.13472433959821584
1873,-0.06268920694544865
1874,0.266770329398233
1875,0.3848292181119565
1876,0.289667568428308
1877,0.03554162829220364
1878,0.4421810291947674
1879,-0.06404242972547743
1880,-0.8131315279478958
1881,0.10718584430034225
1882,0.2780801984329908
1883,-0.4972989641114679
1884,-1.9177477523200235
1885,-0.8910418136919842
1886,-0.2701418533735277
1887,0.24859091315941564
1888,0.3614747707814065
1889,0.2059457090548134
1890,0.003518891049649992
1891,-0.8330506224150402
1892,0.1377462447929487
1893,0.6404167005740111
1894,1.0899963091702456
1895,0.478997018215391
1896,-0.08564676431706872
1897,0.2804329671650433
1898,-0.2170525079932837
1899,-0.1844322956548879
1900,-0.1608732925995573
1901,0.5618177862165641
1902,0.3928795590000386
1903,-0.490385072886793
1904,-0.397664106122128
1905,0.07431183065834518
1906,0.29010357861624636
1907,0.27272425812876944
1908,0.1679351807422897
1909,0.2845663036635713
1910,0.14743558797262035
1911,0.6472696204482263
1912,0.21509885708571894
1913,-0.11617797972808959
1914,-0.5535131724807131
1915,0.7922611413107592
1916,1.0528766561660516
1917,0.8276590015683566
1918,0.9111413894721886
1919,0.7834799659768985
1920,0.2888586856747964
1921,0.6891709066057948
1922,0.8028348300490415
1923,0.924363049885778
1924,-0.34639977131080935
1925,0.43507455031776426
1926,0.9211443312584036
1927,1.0978722841441921
1928,0.6122284059248133
1929,-0.5865125915360417
1930,0.17419622725218267
1931,0.4114877385216926
1932,0.8357963918192927
1933,0.7305294819611166
1934,1.0663703009738659
1935,0.7303496568361207
1936,0.6806338853952083
1937,0.22236682696542173
1938,1.2015805100760462
1939,0.7433170648190337
1940,-0.3292898726125935
1941,0.029914902963685347
1942,0.6950831131813824
1943,1.2308911052740876
1944,0.5298814713723559
1945,0.31963565693107754
1946,0.3930803672539782
1947,0.8137628868737821
1948,0.9713701618721591
1949,1.1205566744540065
1950,0.9835973651767642
1951,0.6324223832828417
1952,0.6389778102765771
1953,1.2340140178122487
1954,0.5175877193502805
1955,-0.21548184157185413
1956,1.0969356815458118
1957,1.3692388243157008
1958,0.9226322719085672
1959,0.1275912503699454
1960,0.9525277734962899
1961,1.158413733414223
1962,1.3018129994355556
1963,-0.9271219555335634
1964,-0.04275814470111042
1965,0.454343730519464
1966,1.3313551008633948
1967,0.9398930699852514
1968,0.5623835748634295
1969,-0.17619217343158483
1970,0.5594604386045434
1971,0.8040272744175339
1972,1.0397608466140942
1973,0.9615897305958347
1974,-0.2829063157304543
1975,0.4748783805534714
1976,0.9996546500759966
1977,1.4202597897929432
1978,0.9445677838226071
1979,0.493781436227286
1980,1.6261185613372109
1981,1.1476442238055093
1982,0.8797116520296238
1983,0.08880234230596151
1984,-0.061728010451230164
1985,1.0392874468003184
1986,1.5832080593377147
1987,1.749117873863191
1988,1.4521174096548157
1989,0.9219298230556459
1990,1.7208487686771266
1991,1.098636888456199
1992,-0.07644685106058335
1993,0.5162530258683585
1994,1.2127906578014045
1995,1.7339654746622577
1996,1.813037902022168
1997,0.7695519460967462
1998,1.6369329054319302
1999,2.2671157856350974
2000,2.4233289681222745
2001,1.3091305453744184
2002,1.0434287684302608
2003,1.6374507334873367
2004,2.1122944143170894
2005,2.4746737952795588
2006,1.8954387916176159
2007,0.8370698242178067
2008,1.8242122005669408
2009,2.6693197620301365
2010,2.581686345570277
2011,1.7480273831234174
2012,2.0026635531276584
2013,3.0458386627689267
2014,2.998722579858948
2015,2.494673488036284
2016,1.4341805804059353
2017,2.246100324703306
2018,3.015734227028692
2019,3.197781003594267
2020,3.0912635716968753
2021,2.2239417954692775
2022,3.347460150241689
2023,3.3770743616323915
2024,3.7346009672334777
2025,3.3057500090913043
2026,2.715240723114552
2027,2.965828288007766
2028,3.5697456779280032
2029,3.728042287885596
2030,2.5212184503577735
2031,3.5314961498397777
2032,3.6731788637639013
2033,3.712940826440618
2034,3.6952591273281463
2035,3.430630355584527
2036,2.8365767042616414
2037,4.043515340310361
2038,4.405881214581779
2039,4.582669962229078
2040,3.268061499837984
2041,3.3936168101508577
2042,3.8620071629195007
2043,4.322929975504681
2044,4.364416122058527
2045,3.8532087927632706
2046,4.032379053249883
2047,4.9229570598703205
2048,5.001023717220542
2049,3.8304961120627405
2050,4.411546281805189
2051,4.617791537925532
2052,4.360649240289053
2053,3.489856861473003
2054,4.6041744546366505
2055,5.01007067333726
2056,5.3031410550219515
