Year,ERF
1850,0.16118327058223872
1851,0.19776367580871707
1852,-0.08087304008828768
1853,0.060752427774949894
1854,0.1811300956015255
1855,0.009652186493832926
1856,0.2848781720767171
1857,0.4186089723804382
1858,-0.05705645395788887
1859,-0.5303777647462207
1860,-0.4545050306261059
1861,-0.0664297572148547
1862,0.3235126817668649
1863,0.10648072007711609
1864,0.48495630516606264
1865,0.06880125686680062
1866,-0.566379611238835
1867,-0.051370302818134275
1868,0.2776115062888937
1869,0.5648333516062733
1870,0.5353382563705836
1871,-0.017002129139897404
1872,0.19102814422097658
1873,0.0812371732302159
1874,-0.21599139470068246
1875,0.44532889025406536
1876,0.5251050799056722
1877,0.2882828922100613
1878,0.4382823804521565
1879,0.1886674964300791
1880,0.039924368623070444
1881,-0.3607336836544885
1882,0.4070531342466389
1883,-0.2612563500923344
1884,-1.3270121455460082
1885,-0.2695574096101656
1886,-0.01473200498614606
1887,-0.2259782860153839
1888,-0.07024576629021731
1889,0.28946221937767536
1890,-0.03617907210192307
1891,0.1303246524157353
1892,-0.16449608184117706
1893,0.23423344836104965
1894,0.13344488635481228
1895,0.8108355039996364
1896,0.01408421190078947
1897,-0.17846010891132585
1898,0.309553290087482
1899,0.2741002155073006
1900,0.43007181351708673
1901,0.21902935524113112
1902,0.23069171963897414
1903,-0.289311069393887
1904,-0.29086225090266854
1905,0.38082877643828017
1906,0.3101147859435078
1907,0.3153813445023861
1908,0.6847243235592047
1909,0.1796349904355944
1910,0.3901234943023958
1911,-0.17266699595888046
1912,0.38296111957850987
1913,0.5543483278932838
1914,-0.5403462656945711
1915,0.6965169713010526
1916,0.8182396789923717
1917,0.6397027029694561
1918,0.6226111500311631
1919,0.43031901819579305
1920,0.6585429473842079
1921,0.42825290518096354
1922,0.397556231199463
1923,0.7168948236580437
1924,0.6372975568727389
1925,0.7128011676313707
1926,-0.04931616706802977
1927,0.4209528082286841
1928,0.7425293720011321
1929,0.5495665727133983
1930,0.6194395757007864
1931,0.7082322142262054
1932,0.710742495448752
1933,0.7566037987369002
1934,0.8363060483517666
1935,0.43745405739247223
1936,0.17271033921907508
1937,0.8562714728675432
1938,1.2723145893359926
1939,0.621519200305716
1940,0.7503128889930193
1941,0.30432613634979727
1942,0.2911500696884652
1943,1.0241838655262663
1944,0.9406548171487827
1945,0.045080949363745404
1946,-0.22755848866834116
1947,0.9811092702573584
1948,1.091987533762705
1949,1.2133980068230041
1950,0.7440501009163221
1951,0.8602969163213651
1952,0.9865807569008956
1953,0.4984079807412505
1954,0.021408311625081944
1955,0.4190477116449588
1956,0.9333977180069752
1957,1.3620017015440933
1958,0.7945042413014087
1959,0.5408181817276191
1960,0.8204118503992062
1961,1.147327330873609
1962,0.17097816149803752
1963,-0.8199423089094282
1964,-0.24845508044118417
1965,0.20076695847402395
1966,1.402706429418381
1967,0.85326786402778
1968,0.6278886119467914
1969,0.9645347526234167
1970,1.0582318254560463
1971,0.663790351520046
1972,0.7330418754857327
1973,0.8102619628353593
1974,0.6061962953348563
1975,0.8154088186909811
1976,0.9058445252573943
1977,0.1511165360677374
1978,1.032864074118999
1979,1.4563500956343436
1980,1.994042260730665
1981,1.6673112179911667
1982,0.5430809719714937
1983,-0.42849217714105414
1984,0.8256518549378485
1985,1.3201711762015207
1986,1.5363197783566842
1987,1.1659902862560232
1988,0.31328639067598973
1989,1.5236766838873277
1990,2.20852658286812
1991,0.5175099331530365
1992,-0.7107905887657731
1993,0.5767354383243606
1994,1.524273562957545
1995,1.3622483186273862
1996,0.7119489440179907
1997,1.5747722377110929
1998,2.181635533680573
1999,2.11207630624716
2000,2.2469721782854655
2001,2.019023018724445
2002,1.6198309905345454
2003,1.6297714530974245
2004,2.3931327926140047
2005,2.3561049052488805
2006,1.9858835953936405
2007,1.1067555300573597
2008,2.2462888039583344
2009,2.3653106697942263
2010,2.4716572700713844
2011,2.041413930627103
2012,1.4268313216149466
2013,2.00496945793775
2014,2.544243463677609
2015,3.2010691001310354
2016,2.8518548732418685
2017,1.627701122188669
2018,2.376142894522909
2019,3.185124631309246
2020,3.0104235147339526
2021,3.245084625027202
2022,2.3404427478624603
2023,2.4488970071683527
2024,3.3823695099153355
2025,3.325839713465214
2026,2.894729904265447
2027,2.6562423839635585
2028,3.4105376955541957
2029,4.0315900820037385
2030,4.091529524757593
2031,3.3969049872107355
2032,2.4742767845845774
2033,3.379357842536333
2034,4.212029399077334
2035,4.425497706173472
2036,3.3928167275724412
2037,3.649468834284726
2038,3.973508477053281
2039,4.136313098300032
2040,3.1234514963946878
2041,3.245274287334594
2042,4.2933545092838195
2043,4.17097233714084
2044,4.30170096544005
2045,4.70422117483206
2046,3.4055493887315063
2047,3.9613944387243603
2048,4.601671960914324
2049,5.26240093589378
2050,4.707789047041137
2051,3.4104540744654197
2052,4.484468800358661
2053,5.3338265103801294
2054,4.76879490220745
2055,4.4408286585131895
2056,3.7369320782000277
2057,4.988530265757569
2058,5.33767395550362
2059,4.847554661825174
2060,5.277736011809575
2061,4.008916261361887
2062,4.5829832030363615
2063,5.447890929836181
2064,5.434767410311439
2065,4.267060709516049
2066,4.464314585109475
2067,5.091990851112449
2068,5.668674193249201
2069,5.671325064859099
2070,4.31756806633721
2071,5.418481690486507
2072,5.844381416627119
2073,5.999805662658252
2074,4.4740979489430295
2075,4.860023508209219
2076,5.534585480746034
2077,5.938537644526668
2078,5.197821642096518
2079,4.818854423084927
2080,5.691449668271867
2081,5.876704756699268
2082,6.1203777364324505
2083,5.467213326198223
2084,4.488214601432743
2085,5.965935582251362
2086,5.866765155221863
2087,5.45719339708824
2088,4.595422520586981
2089,5.6566391368192015
2090,6.057438893873687
2091,5.65297899146695
2092,4.882213854099264
2093,6.1451435210283165
2094,5.7599620594342325
2095,4.73845536764775
2096,5.659882825858868
2097,6.093070844542923
2098,5.805506649884587
2099,4.497469315941938
2100,5.700218014364813
