Year,tas_diff
1850,-0.015610855490938009
1851,-0.1957203547368431
1852,-0.02680663073516689
1853,-0.06654520706617016
1854,0.008977166390338279
1855,-0.10806049280279284
1856,-0.14203235193407743
1857,-0.03082474569871898
1858,-0.21471139368185346
1859,-0.13776103131881637
1860,0.033950622767541135
1861,0.06161696066936065
1862,0.07749709892260953
1863,0.029903799296091684
1864,-0.09608020017580435
1865,-0.06422332707489446
1866,-0.23260193659186695
1867,-0.4923880023244961
1868,-0.057424321149764423
1869,0.07499733753024092
1870,0.07716529608430572
1871,0.003302710887467697
1872,-0.33475919569533336
1873,-0.19469637776564958
1874,0.009248981546966392
1875,0.19023794615058565
1876,0.1461659805581334
1877,-0.10117099140136901
1878,0.02266930385054077
1879,0.0987414828306899
1880,0.10947822341495583
1881,0.09509640456667993
1882,-0.0496001152882425
1883,-0.2291462093652182
1884,0.014861695361604088
1885,0.11127754271876375
1886,0.14809272082950586
1887,0.2575506005345321
1888,-0.01702533547160871
1889,-0.11305907605728549
1890,-0.1023977470987848
1891,0.29060224970264126
1892,0.2886218442031696
1893,0.2452943484528961
1894,0.21861019495974324
1895,0.09161058780337644
1896,0.006724517668859467
1897,0.05913458208550482
1898,0.1307746569492249
1899,0.07767588310075742
1900,0.1329880791610732
1901,0.06991235634856352
1902,0.11783977438821175
1903,0.11017829258871065
1904,-0.013318475197632663
1905,-0.06368032144047756
1906,-0.15247182320491406
1907,0.0911589237916339
1908,0.22780476690880558
1909,0.23672013356780633
1910,0.09415452545875716
1911,-0.03369648685050507
1912,0.1375245006305696
1913,0.0625552284057091
1914,0.2389617344368053
1915,0.049791447358020824
1916,-0.3153949120078145
1917,0.0310327057260961
1918,0.1903530045817527
1919,0.03745059093228986
1920,-0.23009132445902306
1921,-0.02961484090667736
1922,0.02154225983696309
1923,-0.198166066475146
1924,-0.3696102335898644
1925,0.16015458032998947
1926,0.2192970665199467
1927,0.11790123706732597
1928,0.059389116103497216
1929,0.12458256546213065
1930,0.14807518574958745
1931,0.0314592337112119
1932,-0.09296085499327497
1933,0.005433182509388346
1934,0.15670419028672228
1935,0.1620525199460257
1936,0.09069477115130026
1937,0.04252970789096239
1938,-0.24890740224996355
1939,-0.01705024875339045
1940,0.13780191952016407
1941,0.09907460606503946
1942,0.03819490367061401
1943,-0.3179764020069327
1944,0.010225880524590836
1945,0.27614920541491933
1946,0.2122221576003726
1947,0.022695446275772968
1948,-0.08849442787060044
1949,0.08022681958877653
1950,0.15873441777802821
1951,0.14602295939402382
1952,0.14812231505383927
1953,-0.11918321735824927
1954,-0.17798704811944235
1955,0.06636777543892461
1956,0.1513046343468569
1957,0.040809502881253956
1958,-0.08128254266746138
1959,-0.23604865420453724
1960,0.2429446115253659
1961,0.26337434707161006
1962,0.03285917861239959
1963,-0.16655409758643885
1964,-0.039372483740932815
1965,0.06364264357472396
1966,-0.0006596838805259797
1967,-0.3647446598442666
1968,-0.272280532180887
1969,0.08512699948686704
1970,0.27783140948522816
1971,0.11391755937724114
1972,0.057040410853649776
1973,0.12686744563157387
1974,0.022501364814815128
1975,-0.03787538844534416
1976,-0.19420415513140038
1977,0.09911506042156548
1978,0.30733860331066515
1979,0.3066985149107011
1980,0.1144205351607609
1981,-0.1278730363615555
1982,0.22597827771387125
1983,0.34316044818364805
1984,0.28072946943652183
1985,0.11843705913841757
1986,-0.140018665354335
1987,0.06684126813150343
1988,0.2037821184081684
1989,0.1064038260327983
1990,0.1123708768066311
1991,0.09220399979799376
1992,0.06717231106880064
1993,0.18946006757337075
1994,0.14518943872357867
1995,0.2727904677780665
1996,0.19542643594522763
1997,0.057534395624144974
1998,-0.2875177187124879
1999,-0.03675451401832397
2000,0.2219871101950478
2001,0.3498084542095563
2002,0.22630419377100108
2003,0.18176641515701364
2004,-0.1236634582712397
2005,-0.0033486651682596014
2006,0.3447655170731917
2007,0.2945047427350497
2008,0.20191948221495915
2009,0.041416620129302584
2010,-0.15852441297166375
2011,0.22758325159898607
2012,0.300288572117274
2013,0.3410602130017477
2014,0.29527042541664006
2015,0.020386722154863257
2016,-0.19101141628328766
2017,0.1005034710462771
2018,0.27873166143604045
2019,0.3386220147582273
2020,-0.09391708827188339
2021,-0.2128924450623555
2022,0.28207738137764315
2023,0.28009535199589786
2024,-0.008729391177357826
2025,-0.37552329207992874
2026,0.08150079254075471
2027,0.18453963165059517
2028,0.21504515913855182
2029,-0.24957523104340873
2030,-0.15203322359661176
2031,0.24854124249020093
2032,0.2574240976480344
2033,0.1975690522669038
2034,-0.15483076605550483
2035,-0.030228682054778355
2036,0.37824631605643844
2037,0.45119071026715174
2038,0.2434416553179748
2039,0.0014056257036703101
2040,-0.03729604995173608
2041,0.38717887614617497
2042,0.3048538969838004
2043,-0.01714509576223744
2044,-0.14983686870562796
2045,0.27571573728147225
2046,0.4359752158483825
2047,0.40477613657056
2048,-0.017971907442992263
2049,-0.1791197154616342
2050,0.2023246692321523
2051,0.19956963844079412
2052,0.07765401523727755
2053,-0.19578812828722847
2054,-0.013583881010643006
2055,-0.07916528631575304
2056,-0.06557873315868434
2057,0.4178422345044701
2058,0.3898685034623166
2059,0.23527188206123295
2060,-0.09560694853851315
2061,0.07632967326948514
2062,0.17645314917020016
2063,0.19787199535987487
2064,-0.06457312018960959
2065,0.0015519653099609343
2066,0.28922052041335045
2067,0.35305155166788404
2068,0.1778127148238018
2069,-0.07596463930390884
2070,0.25776793850968494
2071,0.3836592789478668
2072,0.1533420820663296
2073,-0.2257607019381127
2074,0.25997942121017914
2075,0.33810920345447437
2076,0.09809331746443029
2077,-0.1830593184931164
2078,0.0799168068711471
2079,0.3892511236847773
2080,0.19505731736504428
2081,-0.19887311501938987
2082,0.021657993831122102
2083,0.2610702453939
2084,0.13151948528187107
2085,-0.20547713974713977
2086,0.11001271256286893
2087,0.24220111501671493
2088,0.12648172585557038
2089,-0.10775955040797847
2090,-0.1373889947959448
2091,0.07258268565749493
2092,0.3507495805297891
2093,0.2349870327954262
2094,-0.13922502516276625
2095,-0.062254383470412566
2096,0.2559923355923619
2097,0.2897140575225192
2098,-0.01789548641149974
2099,-0.1867599401728075
2100,0.08372899821986257
