Year,tas_diff
1850,-0.0821837032867721
1851,-0.02972663385434106
1852,0.056102995813469
1853,0.03363083989924054
1854,-0.12800635338257585
1855,-0.008751702539048459
1856,-0.05310406726348489
1857,-0.0935901533909352
1858,0.05401603089117364
1859,-0.20680518958480298
1860,-0.041450114888786596
1861,0.0384770084192791
1862,0.10310084451615623
1863,-0.09122971711641682
1864,-0.37305416406244185
1865,-0.06568109946263183
1866,0.1490503384200792
1867,0.16584525932568236
1868,0.08538192948479457
1869,-0.018831724214402143
1870,0.057501771113943376
1871,0.19598920856977708
1872,0.13479194728372298
1873,0.10971145201387847
1874,0.010372095858200675
1875,-0.27037864425408664
1876,0.030080827957949148
1877,0.10231885065776766
1878,0.12004168619822037
1879,-0.039449762017922524
1880,-0.18157557846272296
1881,-0.040296076802198655
1882,-0.0005140478917175506
1883,-0.23829257273311488
1884,-0.25876965117031514
1885,-0.23217370040623275
1886,0.06552643080063006
1887,0.012022083761540008
1888,-0.1507221266008999
1889,-0.43158139365466863
1890,-0.06485682563069772
1891,-0.02532725464377153
1892,0.01011111710063179
1893,-0.11950581230996339
1894,-0.1500116497613801
1895,-0.020992871494402432
1896,0.13056537414959146
1897,0.09495501517774367
1898,0.05357155557055954
1899,-0.020661867360154546
1900,-0.009730424623626638
1901,0.054920847088294894
1902,0.18532663593360035
1903,0.06078128107702229
1904,0.1250783725088786
1905,0.19618267787771984
1906,0.15122331178691717
1907,-0.004971056215889717
1908,0.12433687818930113
1909,0.1774365561201114
1910,0.12602814278539332
1911,0.04682013228834475
1912,-0.1543535155748298
1913,-0.03921996666395808
1914,0.1886167134513708
1915,0.08792685183741519
1916,-0.08642661353056523
1917,0.02193396138748603
1918,0.0931217199331909
1919,0.012159730471117042
1920,0.06987807395291233
1921,0.07138223106055702
1922,0.20050218594277758
1923,0.1730371134390452
1924,-0.06249448992198453
1925,-0.12784952965336654
1926,0.19070458035423993
1927,0.1940539983497781
1928,0.15205948552706205
1929,0.050414479216914276
1930,0.014150579013102571
1931,0.13315195123919565
1932,-0.008628351623932301
1933,-0.060596910948873234
1934,0.08546489150545741
1935,0.004382758954826177
1936,-0.18726029874260594
1937,0.07993256172296534
1938,0.1676362123831167
1939,0.110497979263842
1940,0.17552600428243165
1941,0.1547651389232383
1942,0.026741781451917634
1943,-0.020169785668919804
1944,0.03447095546123813
1945,0.04868857786302305
1946,-0.015078580951841392
1947,-0.27490534085148594
1948,-0.07497029492877863
1949,0.16207949000867433
1950,0.23656477081292582
1951,0.19798097639282264
1952,0.03661492415870615
1953,0.09781772098178643
1954,0.1544075264064203
1955,0.07171822888904034
1956,-0.0020422394266892407
1957,-0.05881648513062221
1958,0.2089538452712486
1959,0.2641455827068595
1960,0.03440424275109849
1961,-0.1302412145233621
1962,0.23873927875484788
1963,0.2849692556321208
1964,0.22912843971741187
1965,0.07796865612879096
1966,-0.10609160217944452
1967,0.09937937154301177
1968,0.20574891070071322
1969,0.200772345372695
1970,0.13181975460878478
1971,0.020651434001099034
1972,-0.047077989126260794
1973,0.23259054305833066
1974,0.34819415572783513
1975,0.2444141170331237
1976,-0.03126691186326658
1977,0.2024635294049991
1978,0.3807694415853605
1979,0.33163461225015745
1980,0.15543442007310848
1981,-0.14171492688254678
1982,0.24209859479542137
1983,0.5185513024497723
1984,0.36049127089447386
1985,-0.03285641791223387
1986,0.08872227512341596
1987,0.5101417580087831
1988,0.32993158519365484
1989,0.06798433944703497
1990,-0.009923376308712761
1991,0.2364337658197423
1992,0.1988789573344522
1993,0.0323814556829955
1994,-0.0010248138262857753
1995,0.07677879248741393
1996,0.24283118257824865
1997,0.35139103061716803
1998,0.14916788638887413
1999,0.05315174749128426
2000,0.11866594017308696
2001,0.18488860898083737
2002,0.24509925688233525
2003,-0.06343289237749283
2004,-0.34258863308854104
2005,0.0040729208196826905
2006,0.2656011137038402
2007,0.22843352747954926
2008,0.08998203344519162
2009,-0.23638868167214688
2010,-0.05732796981139132
2011,0.16664404871677718
2012,0.14634036464455868
2013,-0.2341269352942863
2014,-0.3099093046417529
2015,0.10046267329271841
2016,0.28908408661513507
2017,0.1723181189325107
2018,0.08238903931873676
2019,-0.1883286862371112
2020,0.09780120990089147
2021,0.34206581769210387
2022,0.217056433196245
2023,-0.11398082856060388
2024,-0.16189467725761553
2025,0.35382626808814455
2026,0.4100692293799446
2027,0.31126912684743147
2028,0.2045737108911152
2029,-0.17188117709264206
2030,0.0373065809864479
2031,0.21443498866237487
2032,0.11312535942557211
2033,-0.13969647377400873
2034,-0.2287216164934942
2035,0.1421098351610437
2036,0.3242985532939424
2037,0.21511236590362737
2038,-0.1285914315783354
2039,0.10991847594527204
2040,0.1665805040734447
2041,0.1417348299627259
2042,-0.21507521724186462
2043,-0.16621986348236728
2044,0.1910521200687143
2045,0.37283163827036003
2046,0.31168991823380576
2047,0.17538684185222797
2048,0.18530160836205822
2049,0.239002457765207
2050,-0.021381600819899926
2051,-0.18943293722971966
2052,0.26156789543097747
2053,0.4389001088088844
2054,0.3366878732069545
2055,-0.0091716100606547
2056,-0.14868519002094827
2057,0.053263169425191714
2058,0.19485026216371226
2059,-0.0519098428573912
2060,-0.17289945699910447
2061,0.23210398939365096
2062,0.3768300781557612
2063,0.4198841070321362
2064,0.19156692197444158
2065,-0.2984775110575457
2066,0.002417780331870123
2067,0.37306377749942876
2068,0.3941210884316051
2069,0.017675779347143372
2070,-0.19605506532530992
2071,0.1645327481849792
