Year,tas_diff
1850,0.1654274823177806
1851,0.051277762586319386
1852,0.04945939339546964
1853,0.10525186924288424
1854,0.17528003484808785
1855,0.053552610044661775
1856,-0.09560619356033481
1857,-0.04798809662403925
1858,0.15881614890520562
1859,0.2714573486313563
1860,0.009848273699535434
1861,-0.2722887426037806
1862,0.08765356820743023
1863,0.06308243149800316
1864,0.06691961081166328
1865,0.002454639090570629
1866,-0.05138921151912622
1867,-0.07614393222852547
1868,0.0720900795863228
1869,-0.032764878043333015
1870,-0.02379859766638015
1871,-0.15463465576861585
1872,-0.11370796931296945
1873,-0.0006500947459231118
1874,0.10966313278304357
1875,-0.2968809418590215
1876,-0.3406455621677152
1877,-0.057301469051264944
1878,0.12813120189453228
1879,0.13954372998884845
1880,0.07446325932862823
1881,-0.3081264247864717
1882,-0.2643711447078289
1883,-0.01958912052504471
1884,0.11465737976660281
1885,0.01639398576018164
1886,-0.0351731931515146
1887,0.07529637159114211
1888,0.1218762267170914
1889,0.0219686371388959
1890,-0.005764064250784809
1891,-0.12134536790823347
1892,-0.079988999706067
1893,-0.17748710537555842
1894,-0.27657395828300296
1895,-0.15063580370903276
1896,-0.0586410880333312
1897,-0.02890623325821194
1898,-0.0787236624678696
1899,-0.10637709037648754
1900,-0.09622310592975028
1901,-0.09025390236708448
1902,-0.02594819135258386
1903,-0.03797257341875071
1904,-0.019916362414605572
1905,0.08046174392302771
1906,0.04354281328861816
1907,-0.10830621611324318
1908,0.07034196729465299
1909,0.29376972480742214
1910,0.030316179566940632
1911,-0.0997013454760288
1912,-0.29070221400846014
1913,0.08641211717253659
1914,0.23066365506911482
1915,0.11936324008921861
1916,-0.14082473055641595
1917,-0.19382665899156926
1918,0.045067072438206845
1919,0.17033371851901113
1920,0.23084654529652188
1921,0.09407283393183127
1922,-0.13495379800006643
1923,0.05676350330128513
1924,0.1591839238806404
1925,0.12871719819070934
1926,0.14807577214843864
1927,0.04913599658766682
1928,-0.018589510831425293
1929,0.1089418091085192
1930,0.03949862238551585
1931,0.006131919402754427
1932,0.1416192860820366
1933,0.17223972216422528
1934,0.06558128808687363
1935,0.008533764978481906
1936,0.20090324338547352
1937,0.2879692368271818
1938,0.21482009851962702
1939,-0.05973819771774225
1940,-0.1440603182562779
1941,0.22321192881720298
1942,0.2885440996401282
1943,0.06849367560501607
