Year,ERF
1850,0.5814233334722885
1851,-0.07405919310405273
1852,-0.04496286458124717
1853,0.26942772548781774
1854,0.05768003238537567
1855,0.3795911941788579
1856,-0.21881008875961117
1857,0.09947302322686641
1858,0.414638014940544
1859,0.1940405063013719
1860,0.5446300060759922
1861,-0.5118069297038532
1862,-0.4553074636735541
1863,0.1316545931325343
1864,0.291666462337402
1865,0.19624767540905752
1866,0.2555404311378243
1867,0.17959977610786193
1868,0.17627072913963351
1869,-0.052040740953283315
1870,0.0030648835980821854
1871,0.09869385679286649
1872,0.06695091140488596
1873,-0.13821728140190775
1874,0.22988267240157817
1875,0.2574837848047388
1876,0.11829084682891461
1877,0.2832509822971313
1878,-0.23662179978079245
1879,0.2916889957482628
1880,0.33080217719966215
1881,0.15228568148618743
1882,0.46454444022526054
1883,-0.3639933778680549
1884,-2.207546835340159
1885,-0.2912471085939125
1886,0.057800213882602744
1887,0.15950507581533224
1888,0.25789949435386195
1889,0.43755375612329805
1890,0.1335425264739276
1891,-0.34606703339852474
1892,-0.017322801369714466
1893,0.24137305339267584
1894,0.4025938256042177
1895,0.41684559006048355
1896,0.6642066493887018
1897,0.2793576761017557
1898,-0.019451574161717167
1899,0.2624466196597418
1900,0.3383131369548337
1901,0.20779119093763138
1902,0.07889273206992434
1903,-0.6791918573266671
1904,-0.28220494628220105
1905,0.4018193773673646
1906,0.6696350834538831
1907,-0.31336602087665505
1908,0.015922586503521567
1909,-0.3223855813965903
1910,0.021644020895382032
1911,0.6557560485535298
1912,-0.42276806955148666
1913,-0.45505033863351996
1914,0.21811904706456509
1915,0.3006008351723588
1916,0.3133784211882824
1917,0.44007237555273016
1918,0.7334451548711649
1919,0.02030837424539128
1920,0.6261412172318793
1921,0.6118835482095447
1922,0.5965631869159185
1923,-0.5552567528215726
1924,0.8017571105243695
1925,0.7975149956821233
1926,0.7540586070205662
1927,0.7305532402629693
1928,0.745339309418272
1929,-0.17582079870101297
1930,0.3833838043647311
1931,0.6980983440165374
1932,0.6843550224706119
1933,0.7278645084419347
1934,0.5129330277092772
1935,0.4685939852593515
1936,0.6630151301745969
1937,0.9021459859250687
1938,0.9074992792988406
1939,0.833505695534189
1940,0.587373496014949
1941,0.38526834091155093
1942,0.6221440359133656
1943,0.4631239721782089
1944,0.40115619388977575
1945,0.5849778484863644
1946,0.7740224694967779
1947,0.5245906686772596
1948,0.5881488803411375
1949,0.541181637000265
1950,0.25873600940350905
1951,0.846776892621333
1952,0.594975033915553
1953,0.18433669105465172
1954,0.519903860664424
1955,0.8574667506372518
1956,0.36629038215407744
1957,0.60205651128676
1958,0.4335617610973054
1959,0.8468040218683917
1960,0.8108531097138332
1961,0.490834499698932
1962,-0.17209926358122538
1963,-0.32603221297560436
1964,-0.1597057053524915
1965,-0.0452778004591075
1966,0.21678256850762884
1967,0.08344398507788012
1968,0.3625885111237155
1969,0.5734945677134983
1970,0.46445223798271495
1971,0.34381490628985895
1972,0.5218431764592709
1973,0.7686814320867974
1974,0.41978538552907396
1975,0.5023914453636463
1976,0.5192156126408913
1977,0.6490189696105496
1978,1.2059441550925276
1979,1.0912239850752856
1980,0.3936824480223623
1981,0.8933423401526874
1982,1.0381101214458721
1983,0.3505245906784438
1984,0.6402657468441062
1985,0.5345722434929486
1986,1.180395325127305
1987,0.8799180059930285
1988,1.2131067346897422
1989,1.2307436815895803
1990,1.3965130606728509
1991,0.32182518231624
1992,-0.6201522748171365
1993,0.5614589512665383
1994,1.3128957346732688
1995,1.3441811326318815
1996,1.283828009969835
1997,1.5981374463095523
1998,1.7969912858245967
1999,1.7888108278744514
2000,1.8953393896519573
2001,2.0366034285296033
2002,1.6625479913597188
2003,1.8156551214592598
2004,1.3707432074789945
2005,1.8708646872999495
2006,2.1451507704192903
2007,1.2193192904904966
2008,1.658973181347115
2009,1.932053947271081
2010,2.0974508013649387
2011,2.322893302082808
2012,1.6478410556443244
2013,2.0271495679598996
2014,2.1123902296083017
2015,2.369810509860617
2016,2.5898415094446188
2017,2.424855047060045
2018,1.7852387528008409
2019,2.482625058018686
2020,3.1054435693502853
2021,2.8826565123633503
2022,3.256498920437536
2023,3.020146031211381
2024,2.7809162304953636
2025,2.8064472100123083
2026,3.394202522816988
2027,3.434318507093442
2028,2.5481648716466543
2029,2.814012809864481
2030,3.398311573164345
2031,3.1574528088780625
2032,3.4154558496288696
2033,3.0455298489976323
2034,2.977147483901172
2035,3.5302775527345576
2036,3.81773489542944
2037,3.490232680779385
2038,3.7618943507781495
2039,3.1639822976179564
2040,3.6570787410248187
2041,3.896703100194113
2042,4.06213844375009
2043,4.062025765463336
2044,3.3419136477864315
2045,3.8042001487462227
2046,3.8625947059132977
2047,4.634318862211329
2048,4.666751218263629
2049,3.825431342920354
2050,4.368274425791142
2051,4.211269693311701
2052,4.406527803159806
2053,4.190478153134462
2054,4.280813935232253
2055,4.559547997701401
2056,4.171869788304685
2057,3.967638244314982
2058,4.4502597284290175
2059,5.073149709853691
2060,4.4027384433118035
2061,3.9659216553100274
2062,4.311244450448914
