Year,ERF
1850,0.1549307396691639
1851,0.0661343105398027
1852,-0.10471369444308148
1853,0.08156833522947216
1854,0.20978655116772954
1855,0.06615257441906351
1856,0.11725639318980768
1857,0.2254558053701583
1858,0.03323703535022307
1859,-0.09360506480177538
1860,-0.0703327242025214
1861,-0.2398357315318589
1862,0.08043741886141079
1863,0.0360692036787874
1864,0.35333250726679394
1865,0.33960654365719967
1866,-0.15652147831821928
1867,0.014140363058989098
1868,0.02878063466061065
1869,0.23683199499718005
1870,0.46197484939463485
1871,0.13388154369370803
1872,-0.006745822919602226
1873,0.020329962722006108
1874,-0.08758065213797164
1875,0.2614490549706058
1876,0.3373330203351432
1877,0.1712072756452427
1878,0.3162588205166116
1879,0.33369616123274826
1880,0.24429661751334697
1881,0.00401873639749134
1882,0.1826620746207294
1883,-0.3792905895021572
1884,-1.5430501045420326
1885,-0.2794807751924077
1886,0.2045445704548481
1887,0.07066522223579935
1888,0.1254803050048254
1889,0.18938877849718339
1890,-0.04274115765311068
1891,0.16940196090390183
1892,0.11816145252951454
1893,0.5178581772495834
1894,0.18315627625933423
1895,0.6627439499867528
1896,0.12580186116163478
1897,0.07489516250632255
1898,0.23755564444608782
1899,0.18141108994965804
1900,0.3257875735686721
1901,0.09498955619261194
1902,0.011400725115470148
1903,-0.5574562551849832
1904,-0.38086892808836303
1905,0.26903244624549394
1906,0.23588369335808168
1907,0.033390263080735755
1908,0.4826687161893741
1909,0.22565134099284773
1910,0.3464640350850194
1911,-0.23266343224057806
1912,-0.1893356866681768
1913,0.47222565521835225
1914,-0.08436346624999719
1915,0.7073612921750487
1916,0.6873797999686654
1917,0.5438449143188054
1918,0.43096088547416933
1919,0.3389802868243158
1920,0.6015735836741145
1921,0.563032171723721
1922,0.20998512460489738
1923,0.5355578232648763
1924,0.4550366905366118
1925,0.5876083646193185
1926,0.2947287653001438
1927,0.3066244430938845
1928,0.3178370808705991
1929,0.21150004096631228
1930,0.30122442584812725
1931,0.47533743828925584
1932,0.3475777172515225
1933,0.3610292644783742
1934,0.6721099786505351
1935,0.6413263862230121
1936,0.14352567156091245
1937,0.6031692646888898
1938,0.9608494631973636
1939,0.490577126725571
1940,0.6972521670501572
1941,0.579177533246826
1942,0.3151693125123025
1943,0.7967417967292922
1944,0.79285355546871
1945,0.5128816744309463
1946,0.22296396874576196
1947,0.9718837084893654
1948,0.9117075427432746
1949,0.8899890651536633
1950,0.596641416638445
1951,0.738348976230104
1952,0.8572616446116178
1953,0.6755864348600311
1954,0.3225371980778362
1955,0.2258596329205066
1956,0.6075642360845201
1957,0.983098040346367
1958,0.6156639547253343
1959,0.4329586956855356
1960,0.4846406584053248
1961,0.8498510661781518
1962,0.15232651852186724
