Year,ERF
1850,-0.38799872412105535
1851,0.26124375618137896
1852,0.009346630080503626
1853,0.1775170832824589
1854,0.2752911294354148
1855,0.38964713255301514
1856,0.11622725681384419
1857,0.19053705300824658
1858,0.29228963078330417
1859,0.157234140278378
1860,0.1546897095796674
1861,-0.09427071604223164
1862,-0.34231424270050653
1863,-0.08670551470879469
1864,0.06470861635882008
1865,0.1913894716339368
1866,0.25224455897711523
1867,0.2286305333714804
1868,0.4637539990126492
1869,0.19172508796701784
1870,0.3919443751970445
1871,0.30002671127793645
1872,0.027827323060184928
1873,0.036706387787714484
1874,0.33246524979372266
1875,0.2703243381808877
1876,0.2659824627411863
1877,0.21885851384642982
1878,0.035952625365252094
1879,0.22518219287091795
1880,-0.17009870341330902
1881,0.08495513391537413
1882,0.13804207232076196
1883,-0.17372595023860035
1884,-1.5754544187322592
1885,-0.646988774125054
1886,-0.02394636545624884
1887,0.20737225220224068
1888,0.3295473124274226
1889,-0.35752766428603444
1890,0.21008280471327645
1891,-0.13685028789943732
1892,-0.11824065976582034
1893,0.4214948545066282
1894,0.4552582963552396
1895,0.19551974769435698
1896,0.2886613023581786
1897,0.26492783288505484
1898,0.16759487603219136
1899,-0.00032554318848795546
1900,0.36853935945461735
1901,0.12764147998099123
1902,0.12097684716742876
1903,-1.2504365659422265
1904,-0.2273820560384453
1905,0.4697282534337007
1906,0.4542350604658919
1907,0.17440554580870116
1908,0.4159815386143806
1909,0.09146743948476865
1910,0.4994980552849653
1911,0.12913516166158526
1912,-0.293258752652621
1913,-0.5480102680736754
1914,-0.17899561491587584
1915,0.23360235560572234
1916,0.44334562422529555
1917,0.3940851564271608
1918,0.0036931717056082336
1919,0.2866611450719727
1920,0.25580201416348936
1921,0.7869251764445999
1922,0.09211926907706719
1923,0.23367974019372506
1924,0.3663209202087489
1925,0.661582468607778
1926,0.7664537678894559
1927,-0.26404402381168646
1928,0.1534350404161205
1929,0.7014604707502902
1930,0.8054602944490693
1931,0.6080913724289428
1932,0.619672333224719
1933,-0.12121394990277612
1934,0.4780515348412146
1935,0.4948266927254476
1936,0.5388770667034517
1937,0.6878890568332077
1938,0.5009672697369488
1939,0.5869714984613823
1940,0.5188350951483349
1941,0.5946913360307162
1942,0.1782468618861578
1943,0.2081333608823373
1944,0.6665378212302472
1945,0.4397328767657922
1946,0.8079681459237191
1947,0.7242781965412292
1948,0.06694848976880641
1949,0.8548830780210672
1950,0.7458909941450225
1951,0.6673853564122372
1952,0.41315618402089604
1953,0.03171591736127932
1954,0.5257435732186516
1955,0.700805248976208
1956,0.5054041625827537
1957,0.5619343096642231
1958,0.41613731212837496
1959,1.059664408842679
1960,0.7752478192111109
1961,0.15396767527892946
1962,0.3063790491127053
1963,-0.5467523184167843
1964,-0.5032934221421499
1965,-0.3160701050546007
1966,0.6297402881922093
1967,0.5021492913407554
1968,0.4495175300389188
1969,0.44079302095715545
1970,0.3831481935548926
1971,0.3017738175195007
1972,0.546654638657363
1973,0.7807270524125629
1974,0.5422004569245247
1975,0.09881144319516616
1976,0.7845406296812819
1977,0.4885629836069101
1978,0.9900987235610805
1979,0.6431596475696213
1980,0.4048388968416144
1981,0.9253567556861837
1982,0.5211581427603348
1983,0.49194653032105407
1984,0.5213570696790779
1985,0.8721886066690019
1986,0.5549851426832164
1987,0.41986699779930925
1988,1.54147638933784
1989,1.1119233044547938
1990,1.604005459542167
1991,0.9054306319233385
1992,-0.722755277039195
1993,0.22530788083252953
1994,1.250896688437022
1995,1.2669264986407232
1996,1.9703310208637386
1997,1.307378041431046
1998,1.168786096629047
1999,1.8585735545548636
2000,1.8231837188204587
2001,2.0114855991155465
2002,1.8310260326536032
2003,1.3712294697306502
2004,1.748323396329525
2005,1.7655295608761066
2006,1.7924849255839668
2007,1.5573479818244005
2008,1.9049558233250659
2009,2.019726668928187
2010,2.3718529122777596
2011,2.0677132200239305
2012,1.815420354299548
2013,2.3377375063038173
2014,2.020905143102903
2015,2.23148644986503
2016,2.1722084393240375
2017,2.5334811100574806
2018,2.495604609392904
2019,2.6187617369712903
2020,2.652592427096118
2021,2.5205056479175716
2022,2.5345218769698734
2023,2.6774533733703274
2024,2.9464847769095517
2025,3.249834511785044
2026,2.859015636346772
2027,3.2472211641880904
2028,2.9151926541981554
2029,3.5246852211193787
2030,3.256676101614263
2031,2.4599519717470235
2032,2.9463690534670564
2033,3.3799347411255423
2034,3.8591660104560837
2035,3.294748482208402
2036,3.5353188668676427
2037,3.4773301288620706
2038,3.5418457503650025
2039,3.70539041228212
2040,4.046444939958076
2041,3.64010025018027
2042,3.6955831822340657
2043,3.793027385779396
2044,4.389074980424761
2045,4.193483339473825
2046,3.601394829050913
2047,3.774420615376429
2048,4.23909548219441
2049,3.811241518957315
2050,4.138397628212465
2051,4.625273875938447
2052,4.42938183588457
2053,3.8835933404661445
2054,4.250842111559107
2055,4.3044776579179995
2056,4.547033323961881
2057,4.363665034685285
2058,4.202897098501354
2059,4.363814332670777
2060,4.8794928406681635
2061,5.101062006918115
2062,4.100548163357521
2063,4.5535529550474285
2064,4.560561465448307
2065,5.083840946431833
2066,4.5831993867584675
2067,4.899593790122747
2068,5.198730417026098
2069,4.982830037321596
2070,5.2034131867342195
2071,4.669420521970544
2072,4.783332262522688
2073,4.959805989980833
2074,5.316297622931068
2075,4.739306874311346
2076,4.656845712052537
2077,5.1134458512581675
2078,5.512804067972052
2079,5.238129872233497
2080,4.921621874391689
2081,4.824239282956269
2082,5.3563507020884416
2083,5.50622937517307
2084,4.978128247215984
2085,5.391575712522602
2086,5.264695285709024
2087,5.421731386890864
2088,5.00598961227138
2089,5.124294897231803
2090,5.0962862610990545
2091,5.454164677122658
2092,5.9889462708437655
2093,4.937985042553391
2094,4.7981930441394365
2095,5.400445964220458
2096,5.825986921476293
2097,4.991256378653105
2098,5.167954314022086
2099,5.402338174039739
2100,5.23773479226912
