Year,ERF
1850,0.5392973114230961
1851,0.3628442873142913
1852,-0.012691429414353125
1853,0.16251426278054396
1854,0.2912064798603186
1855,0.03594899230128831
1856,-0.5784341707785225
1857,-0.4220901275224541
1858,0.6409404973108873
1859,0.2547506100390576
1860,-0.09544891234415497
1861,-0.05348427543426566
1862,-0.43408767310378893
1863,0.2971612053873007
1864,0.07313575910074979
1865,-0.5690324759274659
1866,0.0573895586816413
1867,0.6778196309730581
1868,0.2926664683399415
1869,-0.9079359641223325
1870,0.3593605619797763
1871,0.8460658124917029
1872,0.7904447369155154
1873,0.0035469203564168494
1874,-0.36197288879364353
1875,-0.846348719342781
1876,0.2048611409225407
1877,0.8854849993787772
1878,0.6802973800501978
1879,0.263578080909116
1880,0.5431300576698621
1881,0.03878179451128573
1882,-0.6879884813778328
1883,-1.0193899224502008
1884,-1.8607653478091644
1885,-0.40284163352525576
1886,0.8177933402568761
1887,0.29666821440759483
1888,0.5370177167651535
1889,0.38284436201156247
1890,-0.7168389449650594
1891,-0.10947482960436793
1892,0.39427495691406583
1893,0.7476936484518573
1894,0.24983829623726342
1895,-0.42348807563689883
1896,-0.14701932412891433
1897,0.5905242863831435
1898,0.413777864944183
1899,0.12503467193318957
1900,0.45311676212758
1901,0.43764290267032846
1902,-0.46878439661961474
1903,-1.6566152220018235
1904,-0.09002544415274313
1905,0.16291039720205494
1906,0.834185610864814
1907,-0.3036695535601177
1908,-0.5016789549020748
1909,0.7908101649545941
1910,0.5319252316807701
1911,0.33755033945374535
1912,-0.3428731713805323
1913,-0.03193708532506452
1914,0.1944954723933893
1915,0.5541610006287805
1916,0.5819044715530577
1917,0.6416643569037782
1918,-0.1757018894964712
1919,0.6252310243302719
1920,0.6814930108993539
1921,0.5566915081681192
1922,0.07725057742950475
1923,-0.10345543390614581
1924,0.365749858514026
1925,0.8824360916403908
1926,0.4444968677262329
1927,0.5076915108248299
1928,0.6091401047546752
1929,0.48981450563765155
1930,0.6760858345210734
1931,0.6715265218366233
1932,0.5381796476326823
1933,0.1804394118598005
1934,0.5686703001069568
1935,1.0957096449680557
1936,1.335309216206135
1937,0.027051868145259284
1938,0.2492183120557684
1939,1.034788456932612
1940,0.9043285399629468
1941,0.9776341871909698
1942,0.7400361942801382
1943,-0.15862395958047099
1944,0.3007421195386159
1945,0.6479804494266255
1946,0.8214468276883602
1947,0.9238218689954507
1948,0.9452608616443224
1949,0.7247348271993954
1950,0.1575759594587875
1951,0.8028486394763925
1952,0.8095262258488547
1953,0.8262840654591486
1954,1.3929840186464637
1955,0.7569844669281698
1956,0.33716572766185116
1957,0.3298352300566106
1958,0.5366089278813948
1959,0.8133897917729153
1960,1.2663617277784582
1961,0.8144536537616371
1962,-0.02257757461963439
1963,-1.2115214524261355
1964,0.1582854038594855
1965,0.5528385752207399
1966,0.9456525587603679
1967,-0.20200474217134679
1968,0.36505446593552865
1969,1.3535036677027008
1970,0.5335299139445904
1971,0.31800490838256873
1972,1.0565429748797162
1973,0.9485083251629705
1974,0.876168098617954
1975,0.8230494098522261
1976,0.31303556482910067
1977,0.47646722302115607
1978,1.3341801745083108
1979,1.1031957658957845
1980,0.9036368163203117
1981,-0.06238096244482405
1982,0.47872927658761316
1983,0.5599997400055317
1984,1.4468027050001
1985,1.2828498794593046
1986,0.09957966434045423
1987,0.7485790566535281
1988,1.4733445026633847
1989,1.9462722713411678
1990,1.7813636448084293
1991,0.16163823912124098
1992,-1.105850952125418
1993,0.7664718121620131
1994,1.52342392442957
1995,2.346048673540411
1996,1.1978954286254202
1997,0.7260896947573001
1998,1.6191453334610912
1999,2.2173354357369517
2000,2.7880403293268525
2001,2.054636574358234
2002,1.770605317120597
2003,1.1774403398728377
2004,2.112542748814703
2005,2.1545525841441404
2006,1.8958310263233458
2007,1.633709004821259
2008,1.539070086481386
2009,1.8971650405469629
2010,2.5427565498635523
2011,2.504134613060935
2012,2.279170093654132
2013,1.3008888814631963
2014,2.3493838447120385
2015,2.8601121372078815
2016,2.8160451120682515
2017,2.6971862525093937
2018,1.661633596656227
2019,2.296796601769898
2020,2.6436881996900032
2021,3.1532271539158305
2022,3.435357109166942
2023,1.9990625904932469
2024,2.7447219040312905
2025,3.5919230669658058
2026,3.620514865519758
2027,3.420865840660026
2028,2.16421316265052
2029,2.803296541960005
2030,3.5673689536265494
2031,3.7447466742218727
2032,3.44553366642234
2033,2.54763822769554
2034,3.5290890801607717
2035,3.933134487346407
2036,3.331005686720883
2037,2.7632899920914733
2038,3.6117555124946894
2039,3.829625440799613
2040,4.252929025838436
2041,3.739459703959525
2042,3.0451097491662256
2043,3.821410559907272
2044,4.22352758736482
2045,4.526291473415701
2046,4.082818025478028
2047,3.4477292868196714
2048,4.157203924033946
2049,4.134256856079229
2050,4.958552453918958
2051,4.068152409676754
2052,3.5014596840647796
2053,4.448076394700211
2054,4.978911775382968
2055,4.7777583913299315
2056,3.4403300983183867
2057,4.491768739547399
2058,5.19934653064155
2059,5.580574098469759
2060,3.7010022779626315
2061,4.32623468966275
2062,4.934697115114478
2063,5.1467111892205955
2064,3.9341751076175893
2065,4.700608854166108
2066,5.460641973263422
2067,5.352918846858922
2068,4.256598335827553
2069,5.127207237105923
2070,5.39390933981378
2071,5.165380982322686
2072,4.4262609156976325
2073,5.39084382350952
2074,5.182103649692122
2075,5.892232247688796
2076,5.291870391979462
2077,4.122155810488841
2078,4.950569489342517
2079,5.6627003496495405
2080,6.278029125286572
2081,4.863329382452093
2082,5.172869994335822
2083,4.9889416804680415
2084,6.119568411629393
2085,5.386514275386476
2086,4.536354117176847
2087,5.259906137547155
2088,5.838507133760755
2089,5.89097122469089
2090,4.510592807170063
2091,5.054894013419226
2092,6.155068804482978
2093,6.1816640094585145
2094,4.93738818589928
2095,5.0323114099667325
2096,5.807707727434846
2097,5.964247051858026
2098,5.555892428732128
2099,4.599571340613952
2100,5.546718302198618
