Year,ERF
1850,0.2283162213840593
1851,-0.008184622956566218
1852,0.03478780534426798
1853,0.2237630811928646
1854,-0.29326560122611844
1855,-0.006021370744161772
1856,0.2547818422742802
1857,-0.1866812869346225
1858,-0.07197940783633644
1859,0.08716361504131609
1860,0.27984458685071967
1861,-0.4052416378395933
1862,-0.23050069505593296
1863,0.21287595029416687
1864,0.26492016491287856
1865,-0.32748834722357784
1866,-0.011683993156709954
1867,0.12344858638011523
1868,0.16775430756876988
1869,0.4796383518544022
1870,0.13297753692430317
1871,0.07483181485235557
1872,0.3539144217392337
1873,-0.36446681504659506
1874,0.34710337975835015
1875,0.3453213537644881
1876,0.006402881890309957
1877,-0.21572561118305944
1878,0.04116358653280594
1879,0.5560177282331087
1880,0.05324709200002897
1881,-0.03239754326234935
1882,0.3759284695358483
1883,-0.5783480758785601
1884,-2.008804172060121
1885,-0.3307768125984464
1886,0.0076577499511767955
1887,0.47386832120892375
1888,0.10075775426533526
1889,0.42739486727577136
1890,0.11429555627191154
1891,-0.10996390915678288
1892,0.1744468226734254
1893,0.0414280600366316
1894,0.3768518430419908
1895,0.7712303046351968
1896,0.22265773013301143
1897,0.16337590028268023
1898,0.3315951824967019
1899,0.265156795615818
1900,0.04669540358939886
1901,0.20391527079639657
1902,-0.15213374745682773
1903,-0.7619198409766766
1904,-0.3535101898173004
1905,-0.08648054909663137
1906,0.24158705648956041
1907,0.22536099757140393
1908,0.4716830380339799
1909,0.7109769497221834
1910,-0.1893782218518008
1911,0.1716144276934311
1912,-0.004207448432858946
1913,0.0852040989483544
1914,0.3763943657944017
1915,-0.10152930351793299
1916,0.36193672529705845
1917,-0.027090442194518505
1918,0.722668340499464
1919,0.4632253336254381
1920,-0.310078761852132
1921,0.30172771952917354
1922,0.5009422399532081
1923,0.8797325965270199
1924,-0.13473852268543396
1925,0.2472574712143043
1926,0.6037217479493427
1927,0.4968913287254315
1928,0.48411656013403354
1929,0.4934978736343777
1930,-0.16881109678324296
1931,0.4963832965170286
1932,0.36041401631853015
1933,0.4554110748631248
1934,0.29874974901815465
1935,0.7058480517382104
1936,0.4973991495390023
1937,0.841593623026448
1938,0.6335766379665521
1939,0.6860770893408629
1940,-0.19495756595693425
1941,0.7155816753574616
1942,0.9184510048203933
1943,0.8423450607455629
1944,0.4177737928542148
1945,0.3910458263985346
1946,0.6328562023741495
1947,0.814529674722849
1948,0.847028942161521
1949,0.21164311497926108
1950,0.4430526410026383
1951,0.8284801835888791
1952,0.7958555956895457
1953,0.5321253343864846
1954,0.19062279372284324
1955,0.6214297679974724
1956,0.8321993363227108
1957,0.9895346354491181
1958,0.3017500443274951
1959,0.2547477106069981
1960,0.7007217841169139
1961,0.7969073185074048
1962,-0.046870750184449084
1963,-0.6553902033665401
1964,-0.05932328414387664
1965,0.27681335270166346
1966,0.7759969118786263
1967,-0.059337251925337675
1968,0.20648595057349559
1969,0.6032886215008141
1970,0.557976973157232
1971,0.4878610085769529
1972,0.05663157505344224
1973,0.5337588498416473
1974,0.5829552412539912
1975,0.5097257759169682
1976,-0.058406312661901105
1977,0.7647262289779159
1978,1.1221481945546656
1979,0.8814250004963688
1980,0.8543086077222131
1981,1.0558087166174983
1982,0.6074883466669408
1983,0.07149932322999919
1984,0.82750159299786
1985,0.8740204531904912
1986,1.1688019937524776
1987,1.0479957377340872
1988,0.7316647117359664
1989,1.2731470184517386
1990,1.3842245155226602
1991,0.5324475733326479
1992,-0.4685137859670422
1993,0.08280175032959836
1994,0.9977699125487438
1995,1.6783274031320075
1996,1.4408731170425109
1997,1.538725439773233
1998,1.3591873052101415
1999,1.7749470575066897
2000,1.9492862729939742
2001,1.9175272764563154
2002,1.3477999828405507
2003,1.7910811055270117
2004,2.242889020499957
2005,1.755436162859297
2006,1.8698307612882885
2007,1.599198384635343
2008,1.8228804103821292
2009,2.1862360296473495
2010,2.0280249294294093
2011,2.4947981100197776
2012,1.8706664857631399
2013,1.7510661661517042
2014,2.3458394876756063
2015,2.4327387925238586
2016,2.656020403633445
2017,2.008656823098068
2018,2.5655370306496765
2019,2.5661707455933542
2020,2.846730707857777
2021,2.7479838772952796
2022,2.844543175776894
2023,3.100885101406529
2024,2.4878894134890297
2025,2.65276184874414
2026,3.229036297121274
2027,3.3773042642797626
2028,3.6232985505904254
2029,3.1203887892947164
2030,2.9274585962053954
2031,3.322329596603543
2032,3.513755324967918
2033,3.99764930822957
2034,3.0785961436329203
2035,3.107425122209133
2036,3.3606484391059177
2037,3.4361839982610944
2038,4.188382297884992
2039,3.7248015554647633
2040,3.389625998095319
2041,3.8509745102044652
2042,3.7899425013476646
2043,3.9773857286524894
2044,4.088557534085165
2045,3.8317827571805503
2046,3.9020681061782323
2047,4.026327767497413
2048,4.7856271499471745
2049,4.055882244012532
2050,4.365049306471949
2051,4.239860772153337
2052,4.736835996662804
2053,4.06215628191445
2054,4.213985731177443
2055,4.502434421939449
2056,5.0404614130143806
2057,3.9891497848970303
2058,4.395465480297172
2059,4.870589967024909
2060,4.964495366937745
2061,4.104387022913826
2062,4.906784595923185
2063,4.797964325701834
2064,5.1101305775240595
2065,4.392140313200901
2066,4.617065429125384
2067,4.922877933777563
2068,5.498924648196125
2069,5.081378122991781
2070,4.563562891845511
2071,4.709353211465773
2072,4.945326377794043
2073,5.5963196214774715
2074,4.503762768947748
2075,4.967605376647851
2076,4.904339120193052
2077,5.615585478557828
2078,5.447779705147684
2079,4.465017407400194
2080,5.351102140807043
2081,5.441857076323477
2082,4.963914815264679
2083,4.80180823347159
2084,5.474558742804552
2085,5.611871010582309
2086,5.162210952771258
2087,5.058077632408631
2088,5.2869480341309485
2089,5.063300431612907
2090,5.894325116673573
2091,5.4163506431482835
2092,5.019277931407712
2093,5.601003665379928
2094,5.885890645541007
2095,5.743481391166076
2096,5.21614051035838
2097,5.265906677844289
2098,5.5507108153471245
2099,5.770948726510987
2100,5.036917633648246
